PETKM
18.03.2022 12:49:09;8,58;147279;8,57;169085;8,56;509908;8,55;649854;8,54;440838;//;8,59;130884;8,60;832970;8,61;632814;8,62;682929;8,63;454106
18.03.2022 12:49:11;8,58;146181;8,57;169085;8,56;509908;8,55;649854;8,54;440838;//;8,59;130985;8,60;832970;8,61;632814;8,62;683529;8,63;454106
18.03.2022 12:49:12;8,58;145731;8,57;169085;8,56;509908;8,55;649854;8,54;440838;//;8,59;130985;8,60;833970;8,61;632814;8,62;683529;8,63;454106
18.03.2022 12:49:13;8,58;143231;8,57;169085;8,56;509908;8,55;649854;8,54;440838;//;8,59;130985;8,60;833970;8,61;632814;8,62;683529;8,63;454106
18.03.2022 12:49:13;8,58;142882;8,57;169085;8,56;509908;8,55;649854;8,54;440838;//;8,59;135985;8,60;833970;8,61;627814;8,62;683529;8,63;454106
18.03.2022 12:49:16;8,58;142882;8,57;169085;8,56;509908;8,55;649854;8,54;440838;//;8,59;135985;8,60;833970;8,61;627814;8,62;683529;8,63;454106
18.03.2022 12:49:19;8,58;142382;8,57;169085;8,56;509908;8,55;649854;8,54;440838;//;8,59;144985;8,60;833970;8,61;627814;8,62;683529;8,63;454106
18.03.2022 12:49:22;8,58;142382;8,57;169085;8,56;509908;8,55;649854;8,54;440838;//;8,59;144785;8,60;835158;8,61;627814;8,62;683529;8,63;454106
18.03.2022 12:49:23;8,58;142382;8,57;169085;8,56;509908;8,55;649854;8,54;440838;//;8,59;144782;8,60;835158;8,61;627814;8,62;683529;8,63;454106
18.03.2022 12:49:24;8,58;142380;8,57;169085;8,56;509908;8,55;649854;8,54;440838;//;8,59;144780;8,60;835158;8,61;627814;8,62;683529;8,63;454106
18.03.2022 12:49:25;8,58;141380;8,57;169085;8,56;509908;8,55;649854;8,54;440838;//;8,59;144778;8,60;835158;8,61;627814;8,62;683529;8,63;454106
18.03.2022 12:49:26;8,58;141380;8,57;169085;8,56;509908;8,55;649854;8,54;440838;//;8,59;148256;8,60;835158;8,61;627814;8,62;683529;8,63;454106
18.03.2022 12:49:26;8,58;141380;8,57;169085;8,56;509095;8,55;649854;8,54;440838;//;8,59;148254;8,60;835158;8,61;627814;8,62;683529;8,63;454106
18.03.2022 12:49:27;8,58;141380;8,57;169085;8,56;509095;8,55;649854;8,54;440838;//;8,59;148254;8,60;835158;8,61;627814;8,62;683529;8,63;454106
18.03.2022 12:49:28;8,58;141380;8,57;169085;8,56;509095;8,55;649854;8,54;440838;//;8,59;148250;8,60;835158;8,61;627814;8,62;683529;8,63;454106
18.03.2022 12:49:28;8,58;141380;8,57;169085;8,56;509095;8,55;649854;8,54;440838;//;8,59;148248;8,60;835158;8,61;627814;8,62;683529;8,63;454106
18.03.2022 12:49:28;8,58;141380;8,57;169085;8,56;509095;8,55;649854;8,54;440838;//;8,59;147909;8,60;835158;8,61;627814;8,62;683529;8,63;454106
18.03.2022 12:49:31;8,58;141380;8,57;169085;8,56;509095;8,55;649854;8,54;440838;//;8,59;146744;8,60;835158;8,61;627814;8,62;683529;8,63;454106
18.03.2022 12:49:36;8,58;141380;8,57;169085;8,56;509095;8,55;649854;8,54;440838;//;8,59;146744;8,60;835158;8,61;627814;8,62;683529;8,63;454106
18.03.2022 12:49:37;8,58;141380;8,57;169085;8,56;509095;8,55;649854;8,54;440838;//;8,59;136243;8,60;835158;8,61;627814;8,62;683529;8,63;454106
18.03.2022 12:49:45;8,58;141880;8,57;169085;8,56;509095;8,55;649854;8,54;440838;//;8,59;140831;8,60;833970;8,61;627814;8,62;683529;8,63;454106
18.03.2022 12:49:53;8,58;141880;8,57;174085;8,56;509095;8,55;650354;8,54;440838;//;8,59;151830;8,60;838970;8,61;627814;8,62;674529;8,63;454106
18.03.2022 12:50:01;8,58;141680;8,57;174085;8,56;509095;8,55;650354;8,54;440838;//;8,59;137081;8,60;838970;8,61;627814;8,62;674529;8,63;454106
18.03.2022 12:50:01;8,58;141680;8,57;174085;8,56;509095;8,55;650354;8,54;440838;//;8,59;137081;8,60;838970;8,61;627814;8,62;674529;8,63;454106
18.03.2022 12:50:02;8,58;156236;8,57;174085;8,56;509095;8,55;650354;8,54;440838;//;8,59;122081;8,60;838970;8,61;627814;8,62;674529;8,63;454106
18.03.2022 12:50:02;8,58;156236;8,57;174085;8,56;509095;8,55;650354;8,54;440838;//;8,59;122081;8,60;838970;8,61;627814;8,62;674529;8,63;454106
18.03.2022 12:50:10;8,58;156236;8,57;174085;8,56;509095;8,55;650354;8,54;440838;//;8,59;117150;8,60;838970;8,61;627814;8,62;674529;8,63;454106
18.03.2022 12:50:11;8,58;156236;8,57;174085;8,56;509095;8,55;650354;8,54;440838;//;8,59;117140;8,60;838970;8,61;627814;8,62;674529;8,63;454106
18.03.2022 12:50:16;8,58;156235;8,57;174085;8,56;509095;8,55;650354;8,54;440838;//;8,59;117140;8,60;838970;8,61;627814;8,62;674529;8,63;454106
18.03.2022 12:50:20;8,58;142679;8,57;174085;8,56;509095;8,55;650354;8,54;440828;//;8,59;102140;8,60;838970;8,61;627814;8,62;674529;8,63;454106
18.03.2022 12:50:24;8,58;142630;8,57;174085;8,56;509095;8,55;650354;8,54;440828;//;8,59;102140;8,60;838990;8,61;628314;8,62;674529;8,63;454106
18.03.2022 12:50:29;8,58;142630;8,57;174085;8,56;509095;8,55;650354;8,54;440828;//;8,59;102056;8,60;838990;8,61;628314;8,62;674529;8,63;454106
18.03.2022 12:50:30;8,58;132630;8,57;174085;8,56;509095;8,55;650354;8,54;440828;//;8,59;117031;8,60;838990;8,61;628314;8,62;674529;8,63;454106
18.03.2022 12:50:40;8,58;132631;8,57;174085;8,56;509095;8,55;652354;8,54;440828;//;8,59;117323;8,60;839040;8,61;628314;8,62;674529;8,63;454106
18.03.2022 12:50:40;8,58;132631;8,57;174085;8,56;509095;8,55;652354;8,54;440828;//;8,59;115323;8,60;839040;8,61;628314;8,62;674529;8,63;454106
18.03.2022 12:50:48;8,58;132630;8,57;174085;8,56;509095;8,55;652354;8,54;440828;//;8,59;115123;8,60;839240;8,61;628314;8,62;674529;8,63;454106
18.03.2022 12:50:54;8,58;133630;8,57;174085;8,56;509095;8,55;652354;8,54;440828;//;8,59;116223;8,60;839253;8,61;628314;8,62;674529;8,63;454106
18.03.2022 12:50:58;8,58;133430;8,57;174685;8,56;509095;8,55;652354;8,54;440828;//;8,59;115222;8,60;839253;8,61;628314;8,62;674529;8,63;454106
18.03.2022 12:51:13;8,58;134530;8,57;174685;8,56;509095;8,55;652354;8,54;440828;//;8,59;121387;8,60;839763;8,61;628314;8,62;674529;8,63;456106
18.03.2022 12:51:14;8,58;134530;8,57;174685;8,56;509095;8,55;652354;8,54;440828;//;8,59;121286;8,60;840487;8,61;628314;8,62;674529;8,63;456106
18.03.2022 12:51:16;8,58;134530;8,57;174685;8,56;509095;8,55;652354;8,54;440828;//;8,59;129122;8,60;840487;8,61;628314;8,62;674529;8,63;456106
18.03.2022 12:51:19;8,58;134530;8,57;180244;8,56;509095;8,55;652354;8,54;440828;//;8,59;128941;8,60;840468;8,61;628314;8,62;674529;8,63;456106
18.03.2022 12:51:27;8,58;134529;8,57;180244;8,56;509095;8,55;652354;8,54;440828;//;8,59;136941;8,60;840468;8,61;628314;8,62;674529;8,63;456106
18.03.2022 12:51:29;8,58;134529;8,57;180244;8,56;509095;8,55;652354;8,54;440828;//;8,59;131941;8,60;840468;8,61;628314;8,62;674529;8,63;456106
18.03.2022 12:51:29;8,58;134528;8,57;180244;8,56;509095;8,55;652354;8,54;440828;//;8,59;131941;8,60;840468;8,61;628314;8,62;674529;8,63;456106
18.03.2022 12:51:30;8,58;134527;8,57;180244;8,56;509095;8,55;652354;8,54;440828;//;8,59;131941;8,60;840468;8,61;628314;8,62;674529;8,63;456106
18.03.2022 12:51:32;8,58;134526;8,57;180244;8,56;509095;8,55;652354;8,54;440828;//;8,59;131941;8,60;840468;8,61;628314;8,62;674529;8,63;456106
18.03.2022 12:51:32;8,58;134525;8,57;180244;8,56;509095;8,55;652354;8,54;440828;//;8,59;131941;8,60;840468;8,61;628314;8,62;674529;8,63;456106
18.03.2022 12:51:33;8,58;124524;8,57;180244;8,56;509095;8,55;652354;8,54;440828;//;8,59;121940;8,60;840468;8,61;628314;8,62;674529;8,63;456106
18.03.2022 12:51:33;8,58;124524;8,57;180244;8,56;509095;8,55;652354;8,54;440828;//;8,59;121940;8,60;840468;8,61;628314;8,62;674529;8,63;456106
18.03.2022 12:51:38;8,58;133719;8,57;179831;8,56;509095;8,55;652354;8,54;440828;//;8,59;120752;8,60;840468;8,61;628314;8,62;674529;8,63;456106
18.03.2022 12:51:43;8,58;133719;8,57;176886;8,56;509095;8,55;652354;8,54;440828;//;8,59;120952;8,60;843252;8,61;628314;8,62;674529;8,63;456106
18.03.2022 12:51:44;8,58;133603;8,57;176886;8,56;509095;8,55;652354;8,54;440828;//;8,59;120836;8,60;843252;8,61;628314;8,62;674529;8,63;456106
18.03.2022 12:51:49;8,58;130610;8,57;177002;8,56;509095;8,55;652354;8,54;440828;//;8,59;152922;8,60;843252;8,61;628314;8,62;674529;8,63;456106
18.03.2022 12:51:55;8,58;130023;8,57;177009;8,56;509102;8,55;652354;8,54;440828;//;8,59;153232;8,60;844942;8,61;628314;8,62;674529;8,63;456106
18.03.2022 12:51:58;8,57;167220;8,56;509102;8,55;651548;8,54;440828;8,53;419808;//;8,58;45000;8,59;162495;8,60;844942;8,61;627214;8,62;674529
18.03.2022 12:52:01;8,57;256042;8,56;509102;8,55;652337;8,54;440828;8,53;419808;//;8,58;44884;8,59;172258;8,60;844942;8,61;627214;8,62;674529
18.03.2022 12:52:03;8,57;256042;8,56;509102;8,55;652337;8,54;440828;8,53;419808;//;8,58;43884;8,59;172258;8,60;845104;8,61;627214;8,62;674529
18.03.2022 12:52:10;8,57;256042;8,56;509102;8,55;652337;8,54;440828;8,53;419808;//;8,58;53884;8,59;178924;8,60;839125;8,61;627214;8,62;674529
18.03.2022 12:52:13;8,57;258042;8,56;509102;8,55;652337;8,54;440828;8,53;419808;//;8,58;53864;8,59;178924;8,60;839125;8,61;627214;8,62;674529
18.03.2022 12:52:15;8,57;258042;8,56;509102;8,55;652337;8,54;440828;8,53;419808;//;8,58;53864;8,59;178924;8,60;839125;8,61;627214;8,62;674529
18.03.2022 12:52:16;8,57;258042;8,56;509102;8,55;652337;8,54;440828;8,53;419808;//;8,58;53309;8,59;178924;8,60;839125;8,61;627214;8,62;674529
18.03.2022 12:52:18;8,57;258042;8,56;509102;8,55;652337;8,54;440828;8,53;419808;//;8,58;53303;8,59;177824;8,60;840225;8,61;627214;8,62;674529
18.03.2022 12:52:23;8,57;258042;8,56;509102;8,55;652337;8,54;440828;8,53;419808;//;8,58;50303;8,59;177824;8,60;840225;8,61;627214;8,62;674529
18.03.2022 12:52:24;8,57;241842;8,56;509102;8,55;652337;8,54;440828;8,53;419808;//;8,58;50303;8,59;177824;8,60;840225;8,61;627214;8,62;674529
18.03.2022 12:52:26;8,57;241842;8,56;509102;8,55;652337;8,54;440828;8,53;419808;//;8,58;49603;8,59;178592;8,60;840225;8,61;627214;8,62;674529
18.03.2022 12:52:35;8,57;240942;8,56;509102;8,55;652337;8,54;440828;8,53;419808;//;8,58;51603;8,59;178592;8,60;840225;8,61;627214;8,62;674529
18.03.2022 12:52:35;8,57;240942;8,56;509102;8,55;652337;8,54;440828;8,53;419808;//;8,58;51603;8,59;178592;8,60;840225;8,61;627214;8,62;674529
18.03.2022 12:52:36;8,57;240842;8,56;509102;8,55;652337;8,54;440828;8,53;419808;//;8,58;51603;8,59;178592;8,60;840225;8,61;627214;8,62;674529
18.03.2022 12:52:47;8,57;208982;8,56;509202;8,55;652337;8,54;440828;8,53;419808;//;8,58;171443;8,59;178693;8,60;840226;8,61;627214;8,62;674529
18.03.2022 12:52:52;8,57;208882;8,56;509202;8,55;652337;8,54;440828;8,53;419808;//;8,58;171418;8,59;178693;8,60;841301;8,61;627214;8,62;674529
18.03.2022 12:52:55;8,57;208827;8,56;509202;8,55;652337;8,54;440828;8,53;419808;//;8,58;171418;8,59;178693;8,60;841301;8,61;627214;8,62;674529
18.03.2022 12:52:55;8,57;208827;8,56;509202;8,55;652337;8,54;440828;8,53;419808;//;8,58;171418;8,59;178693;8,60;841301;8,61;627214;8,62;674529
18.03.2022 12:53:02;8,57;151581;8,56;506267;8,55;652337;8,54;440828;8,53;419808;//;8,58;171423;8,59;181691;8,60;841301;8,61;628114;8,62;674529
18.03.2022 12:53:03;8,57;150081;8,56;505767;8,55;652337;8,54;440828;8,53;419808;//;8,58;170917;8,59;184191;8,60;841301;8,61;628114;8,62;674529
18.03.2022 12:53:03;8,57;150081;8,56;505767;8,55;652337;8,54;440828;8,53;419808;//;8,58;170917;8,59;184191;8,60;841301;8,61;628114;8,62;674529
18.03.2022 12:53:06;8,57;149231;8,56;505767;8,55;652337;8,54;440828;8,53;419808;//;8,58;170917;8,59;184191;8,60;841301;8,61;628114;8,62;674529
18.03.2022 12:53:06;8,57;149186;8,56;505767;8,55;652337;8,54;440828;8,53;419808;//;8,58;170917;8,59;184191;8,60;841301;8,61;628114;8,62;674529
18.03.2022 12:53:07;8,57;149186;8,56;505767;8,55;652337;8,54;440828;8,53;419808;//;8,58;170917;8,59;184191;8,60;841301;8,61;628114;8,62;674529
18.03.2022 12:53:09;8,57;148584;8,56;505767;8,55;652337;8,54;440828;8,53;419808;//;8,58;170817;8,59;184191;8,60;841301;8,61;628114;8,62;674529
18.03.2022 12:53:10;8,57;148584;8,56;505767;8,55;652337;8,54;440828;8,53;419808;//;8,58;170817;8,59;184191;8,60;840577;8,61;628114;8,62;675253
18.03.2022 12:53:19;8,57;146895;8,56;505767;8,55;652337;8,54;440828;8,53;419808;//;8,58;169016;8,59;184196;8,60;840577;8,61;628114;8,62;675253
18.03.2022 12:53:29;8,57;438110;8,56;508769;8,55;652337;8,54;440828;8,53;419808;//;8,58;169016;8,59;184196;8,60;845127;8,61;628114;8,62;675253
18.03.2022 12:53:29;8,57;438110;8,56;508769;8,55;652337;8,54;440828;8,53;419808;//;8,58;169016;8,59;184196;8,60;845127;8,61;628114;8,62;675253
18.03.2022 12:53:29;8,57;438110;8,56;508769;8,55;652337;8,54;440828;8,53;419808;//;8,58;168392;8,59;184196;8,60;845127;8,61;628114;8,62;675253
18.03.2022 12:53:56;8,57;438114;8,56;508484;8,55;652322;8,54;440824;8,53;419808;//;8,58;173521;8,59;194140;8,60;845232;8,61;636194;8,62;675253
18.03.2022 12:53:56;8,57;438114;8,56;508484;8,55;653602;8,54;440824;8,53;419808;//;8,58;173520;8,59;194140;8,60;845232;8,61;636194;8,62;675253
18.03.2022 12:53:57;8,57;438114;8,56;508484;8,55;653602;8,54;440824;8,53;419808;//;8,58;173519;8,59;194140;8,60;845232;8,61;636194;8,62;675253
18.03.2022 12:54:13;8,57;438314;8,56;508484;8,55;720202;8,54;439224;8,53;419808;//;8,58;173509;8,59;194140;8,60;845278;8,61;636194;8,62;675258
18.03.2022 12:54:15;8,57;438314;8,56;508484;8,55;720202;8,54;439224;8,53;419808;//;8,58;173508;8,59;194140;8,60;845278;8,61;636294;8,62;675258
18.03.2022 12:54:17;8,57;438314;8,56;508484;8,55;720202;8,54;439224;8,53;419808;//;8,58;173408;8,59;194140;8,60;845278;8,61;636294;8,62;675258
18.03.2022 12:54:19;8,57;438314;8,56;508484;8,55;720202;8,54;439224;8,53;419808;//;8,58;173308;8,59;194140;8,60;845278;8,61;636294;8,62;675258
18.03.2022 12:54:20;8,57;438314;8,56;508484;8,55;720202;8,54;439224;8,53;419808;//;8,58;173208;8,59;194140;8,60;845278;8,61;636294;8,62;675258
18.03.2022 12:54:20;8,57;438314;8,56;508484;8,55;720202;8,54;439224;8,53;419808;//;8,58;173195;8,59;194140;8,60;845278;8,61;636294;8,62;675258
18.03.2022 12:54:20;8,57;438314;8,56;508484;8,55;720202;8,54;439224;8,53;419808;//;8,58;173194;8,59;194140;8,60;845278;8,61;636294;8,62;675258
18.03.2022 12:54:20;8,57;438314;8,56;508484;8,55;720202;8,54;439224;8,53;419808;//;8,58;173094;8,59;194140;8,60;845278;8,61;636294;8,62;675258
18.03.2022 12:54:21;8,57;438314;8,56;508484;8,55;720202;8,54;439224;8,53;419808;//;8,58;172994;8,59;194140;8,60;845278;8,61;636294;8,62;675258
18.03.2022 12:54:21;8,57;438314;8,56;508484;8,55;720202;8,54;439224;8,53;419808;//;8,58;172894;8,59;194140;8,60;845278;8,61;636294;8,62;675258
18.03.2022 12:54:41;8,57;438314;8,56;508484;8,55;720202;8,54;439224;8,53;419808;//;8,58;172894;8,59;194240;8,60;845278;8,61;636216;8,62;675258
18.03.2022 12:54:54;8,57;438314;8,56;508484;8,55;720202;8,54;439224;8,53;419808;//;8,58;172927;8,59;194193;8,60;845278;8,61;636216;8,62;675258
18.03.2022 12:54:57;8,57;438310;8,56;508484;8,55;720202;8,54;439224;8,53;419808;//;8,58;172923;8,59;194193;8,60;845278;8,61;636216;8,62;675258
18.03.2022 12:54:59;8,57;438310;8,56;508484;8,55;720202;8,54;439224;8,53;419808;//;8,58;172922;8,59;194193;8,60;845278;8,61;636216;8,62;675258
18.03.2022 12:55:04;8,57;438310;8,56;505482;8,55;720202;8,54;439224;8,53;419808;//;8,58;172421;8,59;194193;8,60;845278;8,61;636216;8,62;675258
18.03.2022 12:55:04;8,57;438310;8,56;505482;8,55;720202;8,54;439224;8,53;419808;//;8,58;172421;8,59;194193;8,60;845278;8,61;636216;8,62;675258
18.03.2022 12:55:13;8,57;437310;8,56;505482;8,55;720202;8,54;439224;8,53;419808;//;8,58;172421;8,59;194193;8,60;845278;8,61;636216;8,62;675258
18.03.2022 12:55:22;8,57;437310;8,56;506991;8,55;720494;8,54;439224;8,53;419808;//;8,58;177621;8,59;193993;8,60;845278;8,61;636216;8,62;675258
18.03.2022 12:55:30;8,57;438494;8,56;507001;8,55;720494;8,54;439224;8,53;419808;//;8,58;177639;8,59;194264;8,60;845283;8,61;636216;8,62;675258
18.03.2022 12:55:37;8,57;438494;8,56;507001;8,55;720494;8,54;439274;8,53;419808;//;8,58;177736;8,59;194264;8,60;845283;8,61;636216;8,62;675258
18.03.2022 12:55:39;8,57;438494;8,56;507001;8,55;720494;8,54;439274;8,53;419808;//;8,58;177573;8,59;194264;8,60;845283;8,61;636216;8,62;675258
18.03.2022 12:55:41;8,57;438494;8,56;507001;8,55;720523;8,54;439274;8,53;419808;//;8,58;177573;8,59;194264;8,60;845283;8,61;636216;8,62;675258
18.03.2022 12:55:43;8,57;365310;8,56;507001;8,55;720523;8,54;439274;8,53;419808;//;8,58;175573;8,59;194264;8,60;845283;8,61;636216;8,62;675258
18.03.2022 12:55:48;8,57;365310;8,56;507001;8,55;720534;8,54;439274;8,53;419808;//;8,58;175523;8,59;194264;8,60;845283;8,61;636216;8,62;675258
18.03.2022 12:55:53;8,57;365710;8,56;507001;8,55;720539;8,54;439274;8,53;419808;//;8,58;180523;8,59;199264;8,60;840283;8,61;636216;8,62;675258
18.03.2022 12:55:54;8,57;363120;8,56;507001;8,55;720539;8,54;439274;8,53;419808;//;8,58;180523;8,59;197174;8,60;840283;8,61;636216;8,62;675258
18.03.2022 12:55:56;8,57;363170;8,56;507001;8,55;720539;8,54;439274;8,53;419808;//;8,58;180523;8,59;197174;8,60;840283;8,61;636216;8,62;675258
18.03.2022 12:55:58;8,57;360525;8,56;507001;8,55;720539;8,54;439274;8,53;419808;//;8,58;180523;8,59;197174;8,60;840283;8,61;636216;8,62;675258
18.03.2022 12:55:58;8,57;360525;8,56;507001;8,55;720539;8,54;439274;8,53;419808;//;8,58;180473;8,59;197174;8,60;840283;8,61;636216;8,62;675258
18.03.2022 12:56:02;8,57;355525;8,56;507001;8,55;720539;8,54;439274;8,53;419808;//;8,58;180478;8,59;197174;8,60;840283;8,61;636216;8,62;675258
18.03.2022 12:56:08;8,57;355525;8,56;507006;8,55;720544;8,54;439274;8,53;419808;//;8,58;175478;8,59;197179;8,60;840283;8,61;636216;8,62;675258
18.03.2022 12:56:15;8,57;355525;8,56;507006;8,55;720544;8,54;439274;8,53;419808;//;8,58;167478;8,59;197179;8,60;840283;8,61;636216;8,62;675258
18.03.2022 12:56:20;8,57;355530;8,56;507006;8,55;720544;8,54;439274;8,53;419808;//;8,58;167578;8,59;197179;8,60;840283;8,61;636216;8,62;675258
18.03.2022 12:56:25;8,57;355535;8,56;507006;8,55;720544;8,54;439274;8,53;419808;//;8,58;167849;8,59;196908;8,60;840283;8,61;636216;8,62;675258
18.03.2022 12:56:29;8,57;355535;8,56;507006;8,55;720544;8,54;439274;8,53;419808;//;8,58;167793;8,59;196908;8,60;840283;8,61;636216;8,62;675258
18.03.2022 12:56:30;8,57;355535;8,56;507006;8,55;720544;8,54;439274;8,53;419808;//;8,58;167793;8,59;196908;8,60;840283;8,61;636216;8,62;675258
18.03.2022 12:56:31;8,57;355535;8,56;507006;8,55;720544;8,54;439274;8,53;419808;//;8,58;166628;8,59;196140;8,60;840283;8,61;636216;8,62;675258
18.03.2022 12:56:39;8,57;355435;8,56;507206;8,55;720544;8,54;439274;8,53;419808;//;8,58;164128;8,59;196140;8,60;840283;8,61;636216;8,62;675258
18.03.2022 12:56:41;8,57;353435;8,56;507206;8,55;720544;8,54;439274;8,53;419808;//;8,58;164128;8,59;196140;8,60;840283;8,61;636216;8,62;675258
18.03.2022 12:56:44;8,57;353435;8,56;507206;8,55;720544;8,54;439274;8,53;419808;//;8,58;158319;8,59;196140;8,60;840283;8,61;636216;8,62;675258
18.03.2022 12:56:46;8,57;353452;8,56;510250;8,55;720544;8,54;439274;8,53;419808;//;8,58;160814;8,59;196140;8,60;840283;8,61;636216;8,62;675258
18.03.2022 12:57:00;8,57;353053;8,56;510250;8,55;720544;8,54;442274;8,53;419808;//;8,58;161527;8,59;196140;8,60;840288;8,61;636216;8,62;675258
18.03.2022 12:57:02;8,57;352403;8,56;510250;8,55;720544;8,54;442274;8,53;419808;//;8,58;168527;8,59;196140;8,60;840288;8,61;636216;8,62;675258
18.03.2022 12:57:14;8,57;346903;8,56;510311;8,55;720544;8,54;442274;8,53;419808;//;8,58;168027;8,59;196140;8,60;840288;8,61;636216;8,62;675258
18.03.2022 12:57:18;8,57;346903;8,56;510311;8,55;720544;8,54;442274;8,53;419808;//;8,58;169811;8,59;196140;8,60;840288;8,61;636216;8,62;675258
18.03.2022 12:57:22;8,57;346903;8,56;510311;8,55;720544;8,54;442274;8,53;419808;//;8,58;171311;8,59;196140;8,60;840288;8,61;636216;8,62;675258
18.03.2022 12:57:27;8,57;345903;8,56;510311;8,55;720544;8,54;442274;8,53;419808;//;8,58;171310;8,59;246140;8,60;840288;8,61;636241;8,62;675258
18.03.2022 12:57:33;8,57;345914;8,56;510311;8,55;720544;8,54;442274;8,53;419808;//;8,58;180148;8,59;239524;8,60;840288;8,61;640207;8,62;671292
18.03.2022 12:57:42;8,57;345869;8,56;510311;8,55;720544;8,54;442274;8,53;419808;//;8,58;180148;8,59;239524;8,60;840288;8,61;640207;8,62;671292
18.03.2022 12:57:43;8,57;345869;8,56;510311;8,55;720544;8,54;442274;8,53;419808;//;8,58;180108;8,59;239524;8,60;840288;8,61;640207;8,62;671292
18.03.2022 12:57:46;8,57;345869;8,56;510311;8,55;720544;8,54;442274;8,53;419808;//;8,58;175625;8,59;239524;8,60;840288;8,61;640207;8,62;671292
18.03.2022 12:57:46;8,57;345869;8,56;510311;8,55;720544;8,54;442274;8,53;419808;//;8,58;175625;8,59;239524;8,60;840288;8,61;640207;8,62;671292
18.03.2022 12:57:47;8,57;372866;8,56;510311;8,55;720544;8,54;442274;8,53;419808;//;8,58;160625;8,59;239524;8,60;840288;8,61;640207;8,62;671292
18.03.2022 12:57:49;8,57;389148;8,56;510311;8,55;720544;8,54;442274;8,53;419808;//;8,58;161725;8,59;239624;8,60;840288;8,61;640207;8,62;671292
18.03.2022 12:57:54;8,57;388969;8,56;510111;8,55;720644;8,54;442274;8,53;419808;//;8,58;159021;8,59;239824;8,60;840288;8,61;640207;8,62;671292
18.03.2022 12:57:56;8,57;388969;8,56;510111;8,55;720644;8,54;442274;8,53;419808;//;8,58;159020;8,59;241124;8,60;840288;8,61;640207;8,62;671292
18.03.2022 12:57:56;8,57;388969;8,56;510111;8,55;720644;8,54;442274;8,53;419808;//;8,58;159020;8,59;241124;8,60;840288;8,61;640207;8,62;671292
18.03.2022 12:57:58;8,57;390169;8,56;510111;8,55;720644;8,54;442274;8,53;419808;//;8,58;159009;8,59;241124;8,60;840288;8,61;640207;8,62;671292
18.03.2022 12:58:02;8,57;390169;8,56;510111;8,55;720644;8,54;442274;8,53;419808;//;8,58;158909;8,59;241124;8,60;840288;8,61;640207;8,62;671292
18.03.2022 12:58:03;8,57;390169;8,56;510111;8,55;720644;8,54;442274;8,53;419808;//;8,58;157659;8,59;241124;8,60;840288;8,61;640207;8,62;671292
18.03.2022 12:58:06;8,57;390169;8,56;510111;8,55;720644;8,54;442274;8,53;419808;//;8,58;157659;8,59;241124;8,60;840288;8,61;640207;8,62;671292
18.03.2022 12:58:07;8,57;390157;8,56;510111;8,55;720644;8,54;442274;8,53;419808;//;8,58;157898;8,59;241124;8,60;840288;8,61;640207;8,62;671292
18.03.2022 12:58:08;8,57;390157;8,56;509991;8,55;720644;8,54;442274;8,53;419808;//;8,58;157898;8,59;241124;8,60;840288;8,61;640207;8,62;671292
18.03.2022 12:58:10;8,57;380157;8,56;509991;8,55;720644;8,54;442274;8,53;419808;//;8,58;152898;8,59;241124;8,60;840288;8,61;640207;8,62;671292
18.03.2022 12:58:17;8,57;380243;8,56;509991;8,55;720644;8,54;442274;8,53;419808;//;8,58;152898;8,59;241024;8,60;840288;8,61;640207;8,62;671292
18.03.2022 12:58:24;8,57;378243;8,56;509991;8,55;720644;8,54;442274;8,53;419808;//;8,58;150446;8,59;266024;8,60;840288;8,61;640207;8,62;671292
18.03.2022 12:58:24;8,57;378243;8,56;509991;8,55;720644;8,54;442274;8,53;419808;//;8,58;150446;8,59;266024;8,60;840288;8,61;640207;8,62;671292
18.03.2022 12:58:29;8,57;378543;8,56;509991;8,55;720644;8,54;442274;8,53;419808;//;8,58;150696;8,59;266024;8,60;840288;8,61;640207;8,62;671292
18.03.2022 12:58:29;8,57;378543;8,56;509991;8,55;720644;8,54;442274;8,53;419808;//;8,58;150595;8,59;266024;8,60;840288;8,61;640207;8,62;671292
18.03.2022 12:58:34;8,57;354670;8,56;509991;8,55;720644;8,54;442274;8,53;419808;//;8,58;151595;8,59;267024;8,60;841438;8,61;640207;8,62;671292
18.03.2022 12:58:41;8,57;354660;8,56;509991;8,55;720644;8,54;442274;8,53;419808;//;8,58;151595;8,59;267024;8,60;841438;8,61;640207;8,62;671292
18.03.2022 12:58:43;8,57;354660;8,56;509991;8,55;720644;8,54;442274;8,53;419808;//;8,58;151595;8,59;267024;8,60;841438;8,61;640207;8,62;823919
18.03.2022 12:58:46;8,57;354650;8,56;509991;8,55;720644;8,54;442274;8,53;419808;//;8,58;149595;8,59;267024;8,60;841438;8,61;640207;8,62;823919
18.03.2022 12:58:55;8,57;402792;8,56;509991;8,55;720644;8,54;442274;8,53;419808;//;8,58;149595;8,59;267024;8,60;841438;8,61;640207;8,62;823919
18.03.2022 12:58:59;8,57;402792;8,56;509991;8,55;720644;8,54;442274;8,53;419808;//;8,58;144595;8,59;267024;8,60;841438;8,61;640207;8,62;823919
18.03.2022 12:59:13;8,57;402792;8,56;509991;8,55;720644;8,54;442273;8,53;421308;//;8,58;144625;8,59;267024;8,60;841438;8,61;640207;8,62;824169
