10.03.2022 16:20:24;3,8500;777;3,8400;2711;3,8300;1512;3,8200;867;3,8100;1028;//;3,8600;119;3,8700;3639;3,8800;4124;3,8900;3592;3,9000;1994
10.03.2022 16:20:34;3,8500;777;3,8400;2711;3,8300;1512;3,8200;1055;3,8100;1028;//;3,8600;119;3,8700;3639;3,8800;4124;3,8900;3592;3,9000;1994
10.03.2022 16:20:34;3,8500;777;3,8400;2711;3,8300;1512;3,8200;1055;3,8100;1028;//;3,8700;3639;3,8800;4124;3,8900;3592;3,9000;1994;3,9100;1582
10.03.2022 16:20:34;3,8500;777;3,8400;2711;3,8300;1512;3,8200;1055;3,8100;1028;//;3,8700;3639;3,8800;4110;3,8900;3592;3,9000;1994;3,9100;1582
10.03.2022 16:20:35;3,8500;776;3,8400;2711;3,8300;1512;3,8200;1055;3,8100;1028;//;3,8700;3599;3,8800;4150;3,8900;3592;3,9000;1994;3,9100;1582
10.03.2022 16:21:00;3,8500;826;3,8400;2712;3,8300;1513;3,8200;1055;3,8100;1028;//;3,8600;1;3,8700;3639;3,8800;4112;3,8900;3592;3,9000;1994
10.03.2022 16:21:01;3,8500;816;3,8400;2712;3,8300;1513;3,8200;1055;3,8100;1028;//;3,8600;1;3,8700;3639;3,8800;4112;3,8900;3592;3,9000;1994
10.03.2022 16:21:06;3,8500;807;3,8400;2712;3,8300;1513;3,8200;1055;3,8100;1028;//;3,8700;3599;3,8800;4152;3,8900;3592;3,9000;1994;3,9100;1582
10.03.2022 16:21:06;3,8500;807;3,8400;2712;3,8300;1513;3,8200;1055;3,8100;1028;//;3,8700;3599;3,8800;4152;3,8900;3592;3,9000;1994;3,9100;1582
10.03.2022 16:21:06;3,8500;807;3,8400;2712;3,8300;1513;3,8200;1055;3,8100;1028;//;3,8700;3599;3,8800;4152;3,8900;3592;3,9000;1994;3,9100;1582
10.03.2022 16:21:06;3,8500;807;3,8400;2712;3,8300;1513;3,8200;1055;3,8100;1028;//;3,8700;3599;3,8800;4152;3,8900;3592;3,9000;1994;3,9100;1582
10.03.2022 16:21:41;3,8500;807;3,8400;2712;3,8300;1513;3,8200;1055;3,8100;1028;//;3,8600;9;3,8700;3639;3,8800;4112;3,8900;3592;3,9000;1994
10.03.2022 16:21:41;3,8500;807;3,8400;2712;3,8300;1513;3,8200;1055;3,8100;1028;//;3,8600;9;3,8700;3639;3,8800;4112;3,8900;3592;3,9000;1994
10.03.2022 16:21:42;3,8600;102;3,8500;807;3,8400;2712;3,8300;1513;3,8200;1055;//;3,8700;3639;3,8800;4112;3,8900;3592;3,9000;1994;3,9100;1582
10.03.2022 16:21:42;3,8600;102;3,8500;807;3,8400;2712;3,8300;1513;3,8200;1055;//;3,8700;3639;3,8800;4112;3,8900;3592;3,9000;1994;3,9100;1582
10.03.2022 16:21:55;3,8500;807;3,8400;2712;3,8300;1513;3,8200;1055;3,8100;1028;//;3,8600;1;3,8700;3639;3,8800;4112;3,8900;3592;3,9000;1994
10.03.2022 16:21:58;3,8500;807;3,8400;2712;3,8300;1513;3,8200;1055;3,8100;1028;//;3,8600;1;3,8700;3639;3,8800;4112;3,8900;3592;3,9000;1994
10.03.2022 16:22:01;3,8600;85;3,8500;807;3,8400;2712;3,8300;1513;3,8200;1055;//;3,8700;3599;3,8800;4152;3,8900;3592;3,9000;1994;3,9100;1582
10.03.2022 16:22:06;3,8600;76;3,8500;807;3,8400;2712;3,8300;1513;3,8200;1055;//;3,8700;3540;3,8800;4152;3,8900;3592;3,9000;1994;3,9100;1582
10.03.2022 16:22:09;3,8600;66;3,8500;807;3,8400;2712;3,8300;1513;3,8200;1055;//;3,8700;3540;3,8800;4152;3,8900;3592;3,9000;1994;3,9100;1582
10.03.2022 16:22:53;3,8600;162;3,8500;807;3,8400;2712;3,8300;1513;3,8200;1055;//;3,8700;3505;3,8800;4152;3,8900;3592;3,9000;1994;3,9100;1582
10.03.2022 16:22:53;3,8600;162;3,8500;807;3,8400;2712;3,8300;1513;3,8200;1055;//;3,8700;3505;3,8800;4152;3,8900;3592;3,9000;1994;3,9100;1582
10.03.2022 16:22:53;3,8500;807;3,8400;2712;3,8300;1513;3,8200;1055;3,8100;1028;//;3,8700;3505;3,8800;4152;3,8900;3592;3,9000;1994;3,9100;1582
10.03.2022 16:22:53;3,8500;807;3,8400;2712;3,8300;1513;3,8200;1055;3,8100;866;//;3,8700;3505;3,8800;4152;3,8900;3592;3,9000;1994;3,9100;1582
10.03.2022 16:23:38;3,8500;807;3,8400;2712;3,8300;1513;3,8200;1055;3,8100;866;//;3,8700;3601;3,8800;4060;3,8900;3592;3,9000;1994;3,9100;1582
10.03.2022 16:25:43;3,8600;274;3,8500;853;3,8400;2712;3,8300;1513;3,8200;955;//;3,8700;3556;3,8800;4100;3,8900;3592;3,9000;1994;3,9100;1582
10.03.2022 16:26:07;3,8600;583;3,8500;2194;3,8400;2213;3,8300;1328;3,8200;442;//;3,8700;32;3,8800;3457;3,8900;4012;3,9000;3714;3,9100;1833
10.03.2022 16:26:07;3,8600;583;3,8500;2194;3,8400;2213;3,8300;1328;3,8200;442;//;3,8700;7;3,8800;3457;3,8900;4012;3,9000;3714;3,9100;1833
10.03.2022 16:26:07;3,8600;583;3,8500;2194;3,8400;2213;3,8300;1328;3,8200;442;//;3,8700;7;3,8800;3457;3,8900;4012;3,9000;3714;3,9100;1833
10.03.2022 16:26:08;3,8700;18;3,8600;623;3,8500;2194;3,8400;2173;3,8300;1328;//;3,8800;3417;3,8900;4052;3,9000;3714;3,9100;1833;3,9200;1480
10.03.2022 16:26:45;3,8700;18;3,8600;619;3,8500;2327;3,8400;1674;3,8300;1328;//;3,8800;3417;3,8900;4054;3,9000;3744;3,9100;1833;3,9200;1510
10.03.2022 16:28:22;3,8700;18;3,8600;654;3,8500;2327;3,8400;1674;3,8300;1328;//;3,8800;3412;3,8900;4054;3,9000;3744;3,9100;1833;3,9200;1510
10.03.2022 16:29:41;3,8700;11;3,8600;654;3,8500;2327;3,8400;1674;3,8300;1328;//;3,8800;3419;3,8900;4084;3,9000;3744;3,9100;1833;3,9200;1510
10.03.2022 16:30:04;3,8600;654;3,8500;2328;3,8400;1675;3,8300;1328;3,8200;442;//;3,8700;14;3,8800;3419;3,8900;4084;3,9000;3744;3,9100;1833
10.03.2022 16:30:04;3,8600;654;3,8500;2328;3,8400;1675;3,8300;1328;3,8200;442;//;3,8700;14;3,8800;3419;3,8900;4084;3,9000;3744;3,9100;1833
10.03.2022 16:30:50;3,8600;614;3,8500;2328;3,8400;1715;3,8300;1328;3,8200;442;//;3,8700;14;3,8800;3458;3,8900;4044;3,9000;3744;3,9100;1833
10.03.2022 16:31:56;3,8600;723;3,8500;2338;3,8400;1715;3,8300;1328;3,8200;536;//;3,8700;14;3,8800;3458;3,8900;4014;3,9000;3744;3,9100;1833
10.03.2022 16:31:57;3,8600;723;3,8500;2328;3,8400;1715;3,8300;1328;3,8200;536;//;3,8700;4;3,8800;3458;3,8900;4014;3,9000;3744;3,9100;1833
10.03.2022 16:32:34;3,8700;109;3,8600;723;3,8500;2328;3,8400;1715;3,8300;1328;//;3,8800;3458;3,8900;4014;3,9000;3744;3,9100;1833;3,9200;1510
10.03.2022 16:33:41;3,8700;769;3,8600;2281;3,8500;1829;3,8400;1829;3,8300;203;//;3,8800;411;3,8900;3756;3,9000;3832;3,9100;3583;3,9200;1771
10.03.2022 16:33:41;3,8700;769;3,8600;2281;3,8500;1829;3,8400;1829;3,8300;203;//;3,8800;411;3,8900;3756;3,9000;3832;3,9100;3583;3,9200;1771
10.03.2022 16:35:36;3,8700;789;3,8600;2281;3,8500;1829;3,8400;1799;3,8300;203;//;3,8800;165;3,8900;3456;3,9000;4032;3,9100;3583;3,9200;1992
10.03.2022 16:35:36;3,8700;789;3,8600;2281;3,8500;1829;3,8400;1799;3,8300;203;//;3,8800;165;3,8900;3456;3,9000;4032;3,9100;3583;3,9200;1992
10.03.2022 16:35:36;3,8700;789;3,8600;2281;3,8500;1829;3,8400;1799;3,8300;203;//;3,8800;140;3,8900;3456;3,9000;4032;3,9100;3583;3,9200;1992
10.03.2022 16:35:38;3,8700;789;3,8600;2281;3,8500;1829;3,8400;1799;3,8300;203;//;3,8800;25;3,8900;3456;3,9000;4032;3,9100;3583;3,9200;1992
10.03.2022 16:35:51;3,8700;794;3,8600;2281;3,8500;1829;3,8400;1799;3,8300;203;//;3,8800;25;3,8900;3456;3,9000;4032;3,9100;3583;3,9200;1992
10.03.2022 16:35:58;3,8700;794;3,8600;2286;3,8500;1830;3,8400;1799;3,8300;203;//;3,8800;19;3,8900;3454;3,9000;4034;3,9100;3583;3,9200;1992
10.03.2022 16:36:09;3,8700;794;3,8600;2286;3,8500;1830;3,8400;1799;3,8300;203;//;3,8800;9;3,8900;3454;3,9000;4034;3,9100;3583;3,9200;1992
10.03.2022 16:36:27;3,8800;289;3,8700;824;3,8600;2287;3,8500;1830;3,8400;1799;//;3,8900;3414;3,9000;4074;3,9100;3583;3,9200;1992;3,9300;1533
10.03.2022 16:36:31;3,8800;400;3,8700;824;3,8600;2287;3,8500;1830;3,8400;1799;//;3,8900;3517;3,9000;4074;3,9100;3583;3,9200;1992;3,9300;1533
10.03.2022 16:37:34;3,8800;289;3,8700;824;3,8600;2288;3,8500;1831;3,8400;1799;//;3,8900;3505;3,9000;4074;3,9100;3583;3,9200;1992;3,9300;1533
10.03.2022 16:37:38;3,8800;286;3,8700;824;3,8600;2288;3,8500;1831;3,8400;1799;//;3,8900;3502;3,9000;4074;3,9100;3583;3,9200;1992;3,9300;1533
10.03.2022 16:38:22;3,8800;285;3,8700;824;3,8600;2288;3,8500;1836;3,8400;1799;//;3,8900;3502;3,9000;4074;3,9100;3583;3,9200;1992;3,9300;1533
10.03.2022 16:38:49;3,8800;396;3,8700;876;3,8600;2288;3,8500;1811;3,8400;1833;//;3,8900;3525;3,9000;4074;3,9100;3583;3,9200;1992;3,9300;1533
10.03.2022 16:38:49;3,8800;396;3,8700;876;3,8600;2288;3,8500;1811;3,8400;1833;//;3,8900;3525;3,9000;4074;3,9100;3583;3,9200;1992;3,9300;1533
10.03.2022 16:39:30;3,8800;401;3,8700;877;3,8600;2289;3,8500;1811;3,8400;1833;//;3,8900;3525;3,9000;4074;3,9100;3585;3,9200;1992;3,9300;1533
10.03.2022 16:40:09;3,8800;402;3,8700;878;3,8600;2289;3,8500;1811;3,8400;1833;//;3,8900;3521;3,9000;4074;3,9100;3555;3,9200;1992;3,9300;1533
10.03.2022 16:41:34;3,8800;402;3,8700;880;3,8600;2289;3,8500;1811;3,8400;1833;//;3,8900;3482;3,9000;4076;3,9100;3555;3,9200;1992;3,9300;1533
10.03.2022 16:41:43;3,8800;402;3,8700;880;3,8600;2289;3,8500;1811;3,8400;1833;//;3,8900;3481;3,9000;4076;3,9100;3555;3,9200;1992;3,9300;1533
10.03.2022 16:41:52;3,8800;402;3,8700;880;3,8600;2289;3,8500;1811;3,8400;1833;//;3,8900;3480;3,9000;4076;3,9100;3558;3,9200;1992;3,9300;1533
10.03.2022 16:42:21;3,8800;1;3,8700;880;3,8600;2289;3,8500;1811;3,8400;1833;//;3,8900;3480;3,9000;4076;3,9100;3558;3,9200;1996;3,9300;1533
10.03.2022 16:42:21;3,8800;1;3,8700;880;3,8600;2289;3,8500;1811;3,8400;1833;//;3,8900;3480;3,9000;4076;3,9100;3558;3,9200;1996;3,9300;1533
10.03.2022 16:42:21;3,8800;1;3,8700;880;3,8600;2289;3,8500;1811;3,8400;1833;//;3,8900;3480;3,9000;4076;3,9100;3558;3,9200;1996;3,9300;1533
10.03.2022 16:42:21;3,8800;1;3,8700;880;3,8600;2289;3,8500;1811;3,8400;1833;//;3,8900;3480;3,9000;4076;3,9100;3558;3,9200;1996;3,9300;1533
10.03.2022 16:42:53;3,8800;1;3,8700;880;3,8600;2289;3,8500;1811;3,8400;1833;//;3,8900;3480;3,9000;4076;3,9100;3558;3,9200;1997;3,9300;1538
10.03.2022 16:44:12;3,8700;850;3,8600;2289;3,8500;1811;3,8400;1833;3,8300;204;//;3,8800;40;3,8900;3520;3,9000;4036;3,9100;3588;3,9200;1997
10.03.2022 16:44:12;3,8700;850;3,8600;2289;3,8500;1811;3,8400;1833;3,8300;204;//;3,8800;40;3,8900;3520;3,9000;4036;3,9100;3588;3,9200;1997
10.03.2022 16:44:13;3,8700;850;3,8600;2289;3,8500;1811;3,8400;1833;3,8300;204;//;3,8900;3480;3,9000;4076;3,9100;3588;3,9200;1997;3,9300;1538
10.03.2022 16:44:26;3,8800;10;3,8700;852;3,8600;2289;3,8500;1811;3,8400;1833;//;3,8900;3527;3,9000;4076;3,9100;3588;3,9200;1997;3,9300;1538
10.03.2022 16:44:29;3,8800;10;3,8700;852;3,8600;2289;3,8500;1811;3,8400;1833;//;3,8900;3526;3,9000;4076;3,9100;3588;3,9200;1997;3,9300;1538
10.03.2022 16:46:14;3,8800;111;3,8700;852;3,8600;2289;3,8500;1830;3,8400;1833;//;3,8900;3526;3,9000;4106;3,9100;3588;3,9200;1997;3,9300;1538
10.03.2022 16:46:14;3,8800;111;3,8700;852;3,8600;2289;3,8500;1830;3,8400;1833;//;3,8900;3526;3,9000;4106;3,9100;3588;3,9200;1997;3,9300;1538
10.03.2022 16:46:14;3,8800;111;3,8700;852;3,8600;2289;3,8500;1830;3,8400;1833;//;3,8900;3526;3,9000;4106;3,9100;3588;3,9200;1997;3,9300;1538
10.03.2022 16:47:21;3,8800;73;3,8700;853;3,8600;2289;3,8500;1830;3,8400;1833;//;3,8900;3526;3,9000;4106;3,9100;3588;3,9200;1997;3,9300;1538
10.03.2022 16:47:59;3,8800;73;3,8700;853;3,8600;2289;3,8500;1830;3,8400;1833;//;3,8900;3521;3,9000;4106;3,9100;3588;3,9200;1997;3,9300;1538
10.03.2022 16:48:56;3,8700;851;3,8600;2289;3,8500;1830;3,8400;1833;3,8300;204;//;3,8800;2;3,8900;3522;3,9000;4107;3,9100;3588;3,9200;1997
10.03.2022 16:49:17;3,8700;138;3,8600;818;3,8500;2329;3,8400;1645;3,8300;1525;//;3,8800;3545;3,8900;4190;3,9000;3617;3,9100;1838;3,9200;1647
10.03.2022 16:59:39;3,8800;42;3,8700;797;3,8600;2290;3,8500;1832;3,8400;1834;//;3,8900;3562;3,9000;4036;3,9100;3558;3,9200;1972;3,9300;1537
10.03.2022 16:59:39;3,8800;42;3,8700;797;3,8600;2290;3,8500;1832;3,8400;1834;//;3,8900;3562;3,9000;4036;3,9100;3558;3,9200;1972;3,9300;1537
10.03.2022 16:59:39;3,8800;42;3,8700;797;3,8600;2290;3,8500;1832;3,8400;1834;//;3,8900;3562;3,9000;4036;3,9100;3558;3,9200;1972;3,9300;1537
10.03.2022 16:59:39;3,8800;42;3,8700;797;3,8600;2290;3,8500;1832;3,8400;1834;//;3,8900;3562;3,9000;4036;3,9100;3558;3,9200;1972;3,9300;1537
10.03.2022 17:00:24;3,8800;67;3,8700;797;3,8600;2291;3,8500;1833;3,8400;1834;//;3,8900;3528;3,9000;4076;3,9100;3558;3,9200;1972;3,9300;1537
10.03.2022 17:00:49;3,8800;71;3,8700;797;3,8600;2291;3,8500;1833;3,8400;1834;//;3,8900;3524;3,9000;4076;3,9100;3558;3,9200;1972;3,9300;1537
10.03.2022 17:01:09;3,8800;67;3,8700;797;3,8600;2291;3,8500;1833;3,8400;1834;//;3,8900;3524;3,9000;4076;3,9100;3558;3,9200;1972;3,9300;1537
10.03.2022 17:01:52;3,8800;70;3,8700;796;3,8600;2291;3,8500;1833;3,8400;1834;//;3,8900;3522;3,9000;4076;3,9100;3558;3,9200;1972;3,9300;1537
10.03.2022 17:04:01;3,8800;277;3,8700;796;3,8600;2291;3,8500;1833;3,8400;1834;//;3,8900;3376;3,9000;4076;3,9100;3558;3,9200;1972;3,9300;1537
10.03.2022 17:04:01;3,8800;277;3,8700;796;3,8600;2291;3,8500;1833;3,8400;1834;//;3,8900;3376;3,9000;4076;3,9100;3558;3,9200;1972;3,9300;1537
10.03.2022 17:04:52;3,8800;277;3,8700;796;3,8600;2291;3,8500;1833;3,8400;1834;//;3,8900;3326;3,9000;4076;3,9100;3558;3,9200;1942;3,9300;1537
10.03.2022 17:07:36;3,8800;277;3,8700;796;3,8600;2291;3,8500;1833;3,8400;1834;//;3,8900;3326;3,9000;4076;3,9100;3558;3,9200;1972;3,9300;1537
10.03.2022 17:07:46;3,8800;297;3,8700;796;3,8600;2291;3,8500;1833;3,8400;1834;//;3,8900;3316;3,9000;4076;3,9100;3558;3,9200;1972;3,9300;1532
10.03.2022 17:08:32;3,8800;297;3,8700;796;3,8600;2291;3,8500;1833;3,8400;1834;//;3,8900;3321;3,9000;4076;3,9100;3558;3,9200;1972;3,9300;1532
10.03.2022 17:09:54;3,8800;186;3,8700;796;3,8600;2291;3,8500;1833;3,8400;1834;//;3,8900;3321;3,9000;4106;3,9100;3588;3,9200;1972;3,9300;1532
10.03.2022 17:09:54;3,8700;796;3,8600;2291;3,8500;1833;3,8400;1834;3,8300;297;//;3,8900;3321;3,9000;4106;3,9100;3588;3,9200;1972;3,9300;1532
10.03.2022 17:09:54;3,8700;796;3,8600;2291;3,8500;1833;3,8400;1802;3,8300;203;//;3,8900;3321;3,9000;4106;3,9100;3588;3,9200;1972;3,9300;1532
10.03.2022 17:09:54;3,8700;796;3,8600;2291;3,8500;1833;3,8400;1802;3,8300;203;//;3,8900;3321;3,9000;4106;3,9100;3588;3,9200;1972;3,9300;1532
10.03.2022 17:09:54;3,8700;796;3,8600;2291;3,8500;1833;3,8400;1802;3,8300;203;//;3,8800;1111;3,8900;3321;3,9000;4106;3,9100;3588;3,9200;1972
10.03.2022 17:09:54;3,8700;796;3,8600;2291;3,8500;1833;3,8400;1802;3,8300;203;//;3,8800;1111;3,8900;3321;3,9000;4106;3,9100;3588;3,9200;1971
10.03.2022 17:10:38;3,8800;111;3,8700;1796;3,8600;2291;3,8500;1833;3,8400;1673;//;3,8900;2425;3,9000;4076;3,9100;3588;3,9200;1971;3,9300;1532
10.03.2022 17:11:18;3,8800;20;3,8700;1796;3,8600;2291;3,8500;1833;3,8400;1673;//;3,8900;2425;3,9000;4106;3,9100;3588;3,9200;1971;3,9300;1532
10.03.2022 17:12:45;3,8800;5;3,8700;1796;3,8600;2291;3,8500;1833;3,8400;1673;//;3,8900;2445;3,9000;4036;3,9100;3588;3,9200;1971;3,9300;1532
10.03.2022 17:16:20;3,8800;2;3,8700;1796;3,8600;2294;3,8500;1833;3,8400;1673;//;3,8900;2405;3,9000;4076;3,9100;3558;3,9200;1971;3,9300;1532
10.03.2022 17:23:49;3,8800;110;3,8700;1796;3,8600;2294;3,8500;1833;3,8400;1673;//;3,8900;2410;3,9000;3681;3,9100;3358;3,9200;1771;3,9300;1332
10.03.2022 17:23:49;3,8800;110;3,8700;1796;3,8600;2294;3,8500;1833;3,8400;1673;//;3,8900;2410;3,9000;3681;3,9100;3358;3,9200;1771;3,9300;1332
10.03.2022 17:24:16;3,8800;1627;3,8700;2265;3,8600;1795;3,8500;1672;3,8400;516;//;3,8900;322;3,9000;2383;3,9100;2608;3,9200;2491;3,9300;491
10.03.2022 17:24:22;3,8800;1627;3,8700;2265;3,8600;1795;3,8500;1672;3,8400;516;//;3,8900;422;3,9000;2383;3,9100;2608;3,9200;2491;3,9300;391
10.03.2022 17:24:22;3,8800;1627;3,8700;2265;3,8600;1795;3,8500;1672;3,8400;516;//;3,8900;422;3,9000;2383;3,9100;2608;3,9200;2491;3,9300;391
10.03.2022 17:24:22;3,8800;1627;3,8700;2265;3,8600;1795;3,8500;1672;3,8400;516;//;3,8900;422;3,9000;2383;3,9100;2608;3,9200;2491;3,9300;391
10.03.2022 17:24:22;3,8800;1627;3,8700;2265;3,8600;1795;3,8500;1672;3,8400;516;//;3,8900;422;3,9000;2383;3,9100;2608;3,9200;2491;3,9300;391
10.03.2022 17:24:22;3,8800;1627;3,8700;2265;3,8600;1795;3,8500;1672;3,8400;516;//;3,8900;422;3,9000;2383;3,9100;2608;3,9200;2491;3,9300;391
10.03.2022 17:24:22;3,8800;1627;3,8700;2265;3,8600;1795;3,8500;1672;3,8400;516;//;3,8900;422;3,9000;2383;3,9100;2608;3,9200;2491;3,9300;391
10.03.2022 17:24:57;3,8800;1657;3,8700;2266;3,8600;1796;3,8500;1672;3,8400;516;//;3,8900;101;3,9000;2445;3,9100;2708;3,9200;2491;3,9300;591
10.03.2022 17:25:22;3,8900;5;3,8800;1697;3,8700;2266;3,8600;1756;3,8500;1672;//;3,9000;2505;3,9100;2648;3,9200;2521;3,9300;591;3,9400;410
10.03.2022 17:26:53;3,8800;1707;3,8700;2266;3,8600;1796;3,8500;1672;3,8400;516;//;3,8900;136;3,9000;2545;3,9100;2608;3,9200;2491;3,9300;586
10.03.2022 17:27:09;3,8800;1707;3,8700;2266;3,8600;1796;3,8500;1672;3,8400;516;//;3,8900;135;3,9000;2545;3,9100;2608;3,9200;2521;3,9300;586
10.03.2022 17:28:36;3,8800;1682;3,8700;2266;3,8600;1796;3,8500;1672;3,8400;526;//;3,8900;35;3,9000;2545;3,9100;2608;3,9200;2491;3,9300;586
10.03.2022 17:28:36;3,8800;1682;3,8700;2266;3,8600;1796;3,8500;1672;3,8400;526;//;3,8900;35;3,9000;2545;3,9100;2608;3,9200;2491;3,9300;586
10.03.2022 17:28:36;3,8800;1682;3,8700;2266;3,8600;1796;3,8500;1672;3,8400;526;//;3,8900;35;3,9000;2545;3,9100;2608;3,9200;2491;3,9300;586
10.03.2022 17:32:22;3,8900;28;3,8800;1722;3,8700;2243;3,8600;1756;3,8500;1672;//;3,9000;2503;3,9100;2648;3,9200;2491;3,9300;586;3,9400;410
10.03.2022 17:32:22;3,8900;28;3,8800;1722;3,8700;2243;3,8600;1756;3,8500;1672;//;3,9000;2503;3,9100;2648;3,9200;2491;3,9300;586;3,9400;410
10.03.2022 17:32:28;3,8900;28;3,8800;1722;3,8700;2243;3,8600;1756;3,8500;1672;//;3,9000;2503;3,9100;2648;3,9200;2491;3,9300;586;3,9400;410
10.03.2022 17:32:51;3,8900;26;3,8800;1722;3,8700;2243;3,8600;1756;3,8500;1672;//;3,9000;2485;3,9100;2648;3,9200;2491;3,9300;586;3,9400;410
10.03.2022 17:32:52;3,8900;26;3,8800;1722;3,8700;2243;3,8600;1756;3,8500;1672;//;3,9000;2465;3,9100;2648;3,9200;2491;3,9300;586;3,9400;410
10.03.2022 17:32:52;3,8900;26;3,8800;1722;3,8700;2243;3,8600;1756;3,8500;1672;//;3,9000;2465;3,9100;2648;3,9200;2491;3,9300;586;3,9400;410
10.03.2022 17:36:55;3,8800;1729;3,8700;2243;3,8600;1756;3,8500;1672;3,8400;526;//;3,8900;2158;3,9000;2132;3,9100;2648;3,9200;991;3,9300;391
10.03.2022 17:36:55;3,8800;1729;3,8700;2243;3,8600;1756;3,8500;1672;3,8400;526;//;3,8900;2158;3,9000;2132;3,9100;2648;3,9200;991;3,9300;391
10.03.2022 17:36:55;3,8800;1729;3,8700;2243;3,8600;1756;3,8500;1672;3,8400;526;//;3,8900;2158;3,9000;2132;3,9100;2648;3,9200;991;3,9300;391
10.03.2022 17:37:07;3,8800;137;3,8700;1814;3,8600;2295;3,8500;1672;3,8400;844;//;3,8900;2300;3,9000;2579;3,9100;2358;3,9200;741;3,9300;371
10.03.2022 17:37:07;3,8800;137;3,8700;1814;3,8600;2295;3,8500;1672;3,8400;844;//;3,8900;2300;3,9000;2579;3,9100;2358;3,9200;741;3,9300;371
10.03.2022 17:38:17;3,8800;22;3,8700;1814;3,8600;2295;3,8500;1672;3,8400;844;//;3,8900;2100;3,9000;2679;3,9100;2388;3,9200;771;3,9300;501
10.03.2022 17:38:17;3,8700;1814;3,8600;2295;3,8500;1672;3,8400;844;3,8300;1203;//;3,8900;2100;3,9000;2679;3,9100;2388;3,9200;771;3,9300;501
10.03.2022 17:38:17;3,8700;1814;3,8600;2295;3,8500;1672;3,8400;844;3,8300;1203;//;3,8900;2100;3,9000;2679;3,9100;2388;3,9200;771;3,9300;501
10.03.2022 17:38:32;3,8700;1795;3,8600;2295;3,8500;1672;3,8400;844;3,8300;1203;//;3,8900;2169;3,9000;2679;3,9100;2358;3,9200;771;3,9300;432
10.03.2022 17:39:43;3,8700;1982;3,8600;2196;3,8500;1672;3,8400;844;3,8300;1074;//;3,8900;2175;3,9000;2272;3,9100;2188;3,9200;576;3,9300;332
10.03.2022 17:43:28;3,8800;136;3,8700;2176;3,8600;2265;3,8500;1551;3,8400;535;//;3,8900;2175;3,9000;2272;3,9100;2183;3,9200;546;3,9300;302
10.03.2022 17:43:57;3,8800;118;3,8700;2176;3,8600;2265;3,8500;1551;3,8400;535;//;3,8900;2171;3,9000;2272;3,9100;2183;3,9200;546;3,9300;302
10.03.2022 17:45:03;3,8800;11;3,8700;2176;3,8600;2265;3,8500;1551;3,8400;535;//;3,8900;2171;3,9000;2272;3,9100;2183;3,9200;414;3,9300;434
10.03.2022 17:45:03;3,8800;11;3,8700;2176;3,8600;2265;3,8500;1551;3,8400;535;//;3,8900;2171;3,9000;2272;3,9100;2183;3,9200;414;3,9300;434
10.03.2022 17:45:03;3,8700;2176;3,8600;2265;3,8500;1551;3,8400;535;3,8300;1074;//;3,8900;2171;3,9000;2272;3,9100;2183;3,9200;414;3,9300;434
10.03.2022 17:45:03;3,8700;2176;3,8600;2265;3,8500;1551;3,8400;535;3,8300;1074;//;3,8900;2171;3,9000;2272;3,9100;2183;3,9200;414;3,9300;434
10.03.2022 17:46:12;3,8700;2176;3,8600;2265;3,8500;1551;3,8400;535;3,8300;1074;//;3,8800;160;3,8900;2136;3,9000;2232;3,9100;2183;3,9200;546
10.03.2022 17:46:22;3,8700;2176;3,8600;2265;3,8500;1551;3,8400;535;3,8300;1074;//;3,8800;49;3,8900;2136;3,9000;2232;3,9100;2183;3,9200;546
10.03.2022 17:46:22;3,8700;2176;3,8600;2265;3,8500;1551;3,8400;535;3,8300;1074;//;3,8800;49;3,8900;2136;3,9000;2232;3,9100;2183;3,9200;546
10.03.2022 17:47:11;3,8700;2176;3,8600;2265;3,8500;1551;3,8400;535;3,8300;1074;//;3,8800;48;3,8900;2136;3,9000;2232;3,9100;2183;3,9200;546
10.03.2022 17:48:57;3,8700;2102;3,8600;2265;3,8500;1550;3,8400;535;3,8300;1074;//;3,8800;2;3,8900;2136;3,9000;2401;3,9100;2183;3,9200;546
10.03.2022 17:49:31;3,8800;2114;3,8700;2124;3,8600;1675;3,8500;1550;3,8400;140;//;3,8900;1649;3,9000;2058;3,9100;2433;3,9200;796;3,9300;361
10.03.2022 17:50:04;3,8800;2064;3,8700;2124;3,8600;1676;3,8500;1551;3,8400;239;//;3,8900;113;3,9000;2098;3,9100;2433;3,9200;2316;3,9300;361
10.03.2022 17:50:04;3,8800;2064;3,8700;2124;3,8600;1676;3,8500;1551;3,8400;239;//;3,8900;113;3,9000;2098;3,9100;2433;3,9200;2316;3,9300;361
10.03.2022 17:50:24;3,8800;2064;3,8700;2154;3,8600;1676;3,8500;1551;3,8400;239;//;3,8900;2;3,9000;2098;3,9100;2433;3,9200;2316;3,9300;381
10.03.2022 17:50:37;3,8900;209;3,8800;2204;3,8700;2154;3,8600;1636;3,8500;1551;//;3,9000;2169;3,9100;2473;3,9200;2316;3,9300;381;3,9400;415
10.03.2022 17:51:05;3,8900;205;3,8800;2204;3,8700;2154;3,8600;1636;3,8500;1551;//;3,9000;2168;3,9100;2473;3,9200;2296;3,9300;381;3,9400;415
10.03.2022 17:51:09;3,8900;205;3,8800;2204;3,8700;2154;3,8600;1636;3,8500;1551;//;3,9000;2068;3,9100;2473;3,9200;2296;3,9300;381;3,9400;415
