18.02.2022 16:53:16;1.3300;23504;1.3200;82890;1.3100;24608;1.3000;17826;1.2900;15277;//;1.3400;69231;1.3500;44890;1.3600;32627;1.3700;2825;1.3800;2662
18.02.2022 16:53:16;1.3300;23504;1.3200;82890;1.3100;24608;1.3000;17826;1.2900;15277;//;1.3400;69231;1.3500;44890;1.3600;32627;1.3700;2825;1.3800;2662
18.02.2022 16:53:16;1.3300;23504;1.3200;82890;1.3100;24608;1.3000;17826;1.2900;15277;//;1.3400;69231;1.3500;44890;1.3600;32627;1.3700;2825;1.3800;2662
18.02.2022 16:53:16;1.3300;23504;1.3200;82890;1.3100;24608;1.3000;17826;1.2900;15277;//;1.3400;69231;1.3500;44890;1.3600;32627;1.3700;2825;1.3800;2662
18.02.2022 16:53:16;1.3300;23504;1.3200;82890;1.3100;24608;1.3000;17826;1.2900;15277;//;1.3400;69231;1.3500;44890;1.3600;32627;1.3700;2825;1.3800;2662
18.02.2022 16:53:16;1.3300;23504;1.3200;82890;1.3100;24608;1.3000;17826;1.2900;15277;//;1.3400;69231;1.3500;44890;1.3600;32627;1.3700;2825;1.3800;2662
18.02.2022 16:53:16;1.3300;23504;1.3200;82890;1.3100;24608;1.3000;17826;1.2900;15277;//;1.3400;69231;1.3500;44890;1.3600;32627;1.3700;2825;1.3800;2662
18.02.2022 16:53:16;1.3300;23504;1.3200;82890;1.3100;24608;1.3000;17826;1.2900;15277;//;1.3400;69231;1.3500;44890;1.3600;32627;1.3700;2825;1.3800;2662
18.02.2022 16:53:16;1.3300;23504;1.3200;82890;1.3100;24608;1.3000;17826;1.2900;15277;//;1.3400;69231;1.3500;44890;1.3600;32627;1.3700;2825;1.3800;2662
18.02.2022 16:53:16;1.3300;23504;1.3200;82890;1.3100;24608;1.3000;17826;1.2900;15277;//;1.3400;69231;1.3500;44890;1.3600;32627;1.3700;2825;1.3800;2662
18.02.2022 16:53:16;1.3300;23504;1.3200;82890;1.3100;24608;1.3000;17826;1.2900;15277;//;1.3400;69231;1.3500;44890;1.3600;32627;1.3700;2825;1.3800;2662
18.02.2022 16:53:16;1.3300;23504;1.3200;82890;1.3100;24608;1.3000;17826;1.2900;15277;//;1.3400;69231;1.3500;44890;1.3600;32627;1.3700;2825;1.3800;2662
18.02.2022 16:53:16;1.3300;23504;1.3200;82890;1.3100;24608;1.3000;17826;1.2900;15277;//;1.3400;69231;1.3500;44890;1.3600;32627;1.3700;2825;1.3800;2662
18.02.2022 16:53:16;1.3300;23504;1.3200;82890;1.3100;24608;1.3000;17826;1.2900;15277;//;1.3400;69231;1.3500;44890;1.3600;32627;1.3700;2825;1.3800;2662
18.02.2022 16:53:16;1.3300;23504;1.3200;82890;1.3100;24608;1.3000;17826;1.2900;15277;//;1.3400;69231;1.3500;44890;1.3600;32627;1.3700;2825;1.3800;2662
18.02.2022 16:53:48;1.3300;53504;1.3200;82931;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;69192;1.3500;44930;1.3600;32627;1.3700;2825;1.3800;2662
18.02.2022 16:54:40;1.3300;54479;1.3200;82947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;69217;1.3500;44930;1.3600;32627;1.3700;2825;1.3800;2662
18.02.2022 16:56:52;1.3300;57481;1.3200;82947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;69217;1.3500;44930;1.3600;32707;1.3700;2825;1.3800;2662
18.02.2022 16:56:52;1.3300;57481;1.3200;82947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;69217;1.3500;44930;1.3600;32707;1.3700;2825;1.3800;2662
18.02.2022 16:56:52;1.3300;57481;1.3200;82947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;69217;1.3500;44930;1.3600;32707;1.3700;2825;1.3800;2662
18.02.2022 16:56:52;1.3300;57481;1.3200;82947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;69217;1.3500;44930;1.3600;32707;1.3700;2825;1.3800;2662
18.02.2022 16:56:52;1.3300;57481;1.3200;82947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;69217;1.3500;44930;1.3600;32707;1.3700;2825;1.3800;2662
18.02.2022 16:56:52;1.3300;57481;1.3200;82947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;69217;1.3500;44930;1.3600;32707;1.3700;2825;1.3800;2662
18.02.2022 16:56:52;1.3300;57481;1.3200;82947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;69217;1.3500;44930;1.3600;32707;1.3700;2825;1.3800;2662
18.02.2022 16:56:52;1.3300;57481;1.3200;82947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;69217;1.3500;44930;1.3600;32707;1.3700;2825;1.3800;2662
18.02.2022 16:56:52;1.3300;57481;1.3200;82947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;69217;1.3500;44930;1.3600;32707;1.3700;2825;1.3800;2662
18.02.2022 16:56:52;1.3300;57481;1.3200;82947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;69217;1.3500;44930;1.3600;32707;1.3700;2825;1.3800;2662
18.02.2022 16:56:52;1.3300;57481;1.3200;82947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;69217;1.3500;44930;1.3600;32707;1.3700;2825;1.3800;2662
18.02.2022 16:56:52;1.3300;57481;1.3200;82947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;69217;1.3500;44930;1.3600;32707;1.3700;2825;1.3800;2662
18.02.2022 16:56:52;1.3300;57481;1.3200;82947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;69217;1.3500;44930;1.3600;32707;1.3700;2825;1.3800;2662
18.02.2022 16:56:52;1.3300;57481;1.3200;82947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;69217;1.3500;44930;1.3600;32707;1.3700;2825;1.3800;2662
18.02.2022 16:56:52;1.3300;57481;1.3200;82947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;69217;1.3500;44930;1.3600;32707;1.3700;2825;1.3800;2662
18.02.2022 16:56:52;1.3300;57481;1.3200;82947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;69217;1.3500;44930;1.3600;32707;1.3700;2825;1.3800;2662
18.02.2022 16:56:52;1.3300;57481;1.3200;82947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;69217;1.3500;44930;1.3600;32707;1.3700;2825;1.3800;2662
18.02.2022 16:56:52;1.3300;57481;1.3200;82947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;69217;1.3500;44930;1.3600;32707;1.3700;2825;1.3800;2662
18.02.2022 16:56:52;1.3300;57481;1.3200;82947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;69217;1.3500;44930;1.3600;32707;1.3700;2825;1.3800;2662
18.02.2022 16:56:52;1.3300;57481;1.3200;82947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;69217;1.3500;44930;1.3600;32707;1.3700;2825;1.3800;2662
18.02.2022 16:56:52;1.3300;57481;1.3200;82947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;69217;1.3500;44930;1.3600;32707;1.3700;2825;1.3800;2662
18.02.2022 16:56:52;1.3300;57481;1.3200;82947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;69217;1.3500;44930;1.3600;32707;1.3700;2825;1.3800;2662
18.02.2022 16:57:21;1.3300;51005;1.3200;88947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;63217;1.3500;41492;1.3600;24707;1.3700;6825;1.3800;2662
18.02.2022 16:57:24;1.3300;50945;1.3200;88947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;63217;1.3500;41492;1.3600;24707;1.3700;6825;1.3800;2662
18.02.2022 16:57:38;1.3300;50945;1.3200;88947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;63217;1.3500;41492;1.3600;24707;1.3700;6825;1.3800;2662
18.02.2022 16:57:44;1.3300;50945;1.3200;88947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;63177;1.3500;41492;1.3600;24707;1.3700;6825;1.3800;2662
18.02.2022 16:57:49;1.3300;50945;1.3200;88947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;63157;1.3500;41492;1.3600;24707;1.3700;6825;1.3800;2662
18.02.2022 16:57:56;1.3300;50945;1.3200;88947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;63152;1.3500;41492;1.3600;24707;1.3700;6825;1.3800;2662
18.02.2022 16:59:13;1.3300;50944;1.3200;88947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;71150;1.3500;39492;1.3600;24707;1.3700;2825;1.3800;2662
18.02.2022 16:59:14;1.3300;50944;1.3200;88947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;71150;1.3500;39492;1.3600;24707;1.3700;2825;1.3800;2662
18.02.2022 16:59:14;1.3300;50943;1.3200;88947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;71150;1.3500;39492;1.3600;24707;1.3700;2825;1.3800;2662
18.02.2022 16:59:14;1.3300;50942;1.3200;88947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;71150;1.3500;39492;1.3600;24707;1.3700;2825;1.3800;2662
18.02.2022 16:59:15;1.3300;50940;1.3200;88947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;71150;1.3500;39492;1.3600;24707;1.3700;2825;1.3800;2662
18.02.2022 16:59:15;1.3300;50940;1.3200;88947;1.3100;27068;1.3000;17826;1.2900;15277;//;1.3400;71150;1.3500;39492;1.3600;24707;1.3700;2825;1.3800;2662
18.02.2022 17:00:22;1.3300;50939;1.3200;88947;1.3100;27093;1.3000;17831;1.2900;15277;//;1.3400;71090;1.3500;39993;1.3600;24707;1.3700;2825;1.3800;2662
18.02.2022 17:00:56;1.3300;50939;1.3200;88947;1.3100;27093;1.3000;17831;1.2900;15277;//;1.3400;71078;1.3500;39993;1.3600;24707;1.3700;2826;1.3800;2662
18.02.2022 17:03:45;1.3300;51144;1.3200;88947;1.3100;27093;1.3000;17831;1.2900;15277;//;1.3400;71398;1.3500;40018;1.3600;24732;1.3700;2902;1.3800;2662
18.02.2022 17:05:21;1.3300;52144;1.3200;88947;1.3100;27093;1.3000;17831;1.2900;15277;//;1.3400;71507;1.3500;40018;1.3600;24732;1.3700;2902;1.3800;2662
18.02.2022 17:05:24;1.3300;52124;1.3200;88947;1.3100;27093;1.3000;17831;1.2900;15277;//;1.3400;71507;1.3500;40018;1.3600;24732;1.3700;2902;1.3800;2662
18.02.2022 17:06:27;1.3300;52124;1.3200;88947;1.3100;27093;1.3000;17831;1.2900;15277;//;1.3400;71507;1.3500;40018;1.3600;24732;1.3700;2902;1.3800;2662
18.02.2022 17:07:01;1.3300;52023;1.3200;88947;1.3100;27093;1.3000;17831;1.2900;15277;//;1.3400;71507;1.3500;40018;1.3600;24732;1.3700;2902;1.3800;2662
18.02.2022 17:08:24;1.3300;51523;1.3200;88947;1.3100;27093;1.3000;17831;1.2900;15277;//;1.3400;71507;1.3500;40018;1.3600;24732;1.3700;3002;1.3800;2662
18.02.2022 17:08:48;1.3300;51523;1.3200;88947;1.3100;27093;1.3000;17831;1.2900;15277;//;1.3400;71507;1.3500;40018;1.3600;24732;1.3700;3002;1.3800;2662
18.02.2022 17:10:00;1.3300;50515;1.3200;87947;1.3100;26093;1.3000;17831;1.2900;15277;//;1.3400;70523;1.3500;40018;1.3600;24732;1.3700;3002;1.3800;2662
18.02.2022 17:10:25;1.3300;49571;1.3200;87947;1.3100;26093;1.3000;17831;1.2900;15277;//;1.3400;70523;1.3500;40018;1.3600;24732;1.3700;3002;1.3800;2662
18.02.2022 17:10:43;1.3300;48070;1.3200;87947;1.3100;26093;1.3000;17831;1.2900;15277;//;1.3400;70523;1.3500;40018;1.3600;24732;1.3700;3002;1.3800;2662
18.02.2022 17:10:43;1.3300;48070;1.3200;87947;1.3100;26093;1.3000;17831;1.2900;15277;//;1.3400;70523;1.3500;40018;1.3600;24732;1.3700;3002;1.3800;2662
18.02.2022 17:12:29;1.3300;58059;1.3200;87947;1.3100;26093;1.3000;17831;1.2900;15277;//;1.3400;70523;1.3500;40018;1.3600;24732;1.3700;3002;1.3800;2662
18.02.2022 17:12:56;1.3300;58059;1.3200;87947;1.3100;26093;1.3000;17831;1.2900;15277;//;1.3400;70523;1.3500;40018;1.3600;24732;1.3700;3002;1.3800;2662
18.02.2022 17:18:11;1.3300;58054;1.3200;87947;1.3100;26093;1.3000;17831;1.2900;15277;//;1.3400;70576;1.3500;40018;1.3600;24732;1.3700;3015;1.3800;2662
18.02.2022 17:18:17;1.3300;58054;1.3200;87947;1.3100;26093;1.3000;17831;1.2900;15277;//;1.3400;70561;1.3500;40018;1.3600;24732;1.3700;3015;1.3800;2662
18.02.2022 17:18:24;1.3300;58054;1.3200;87947;1.3100;26093;1.3000;17831;1.2900;15277;//;1.3400;70557;1.3500;40018;1.3600;24732;1.3700;3015;1.3800;2662
18.02.2022 17:20:16;1.3300;59054;1.3200;87947;1.3100;26093;1.3000;17831;1.2900;15277;//;1.3400;71357;1.3500;40190;1.3600;24732;1.3700;3015;1.3800;2662
18.02.2022 17:20:29;1.3300;59038;1.3200;87947;1.3100;26093;1.3000;17831;1.2900;15277;//;1.3400;71341;1.3500;40190;1.3600;24732;1.3700;3015;1.3800;2662
18.02.2022 17:22:53;1.3300;58938;1.3200;87947;1.3100;26093;1.3000;17831;1.2900;15277;//;1.3400;71341;1.3500;40020;1.3600;24732;1.3700;3015;1.3800;2662
18.02.2022 17:25:20;1.3300;58938;1.3200;87947;1.3100;26093;1.3000;17831;1.2900;15277;//;1.3400;71473;1.3500;40020;1.3600;24732;1.3700;3015;1.3800;2662
18.02.2022 17:28:27;1.3300;102978;1.3200;69469;1.3100;16093;1.3000;9831;1.2900;12277;//;1.3400;19964;1.3500;45905;1.3600;32872;1.3700;32115;1.3800;2662
18.02.2022 17:28:27;1.3300;102978;1.3200;69469;1.3100;16093;1.3000;9831;1.2900;12277;//;1.3400;19964;1.3500;45905;1.3600;32872;1.3700;32115;1.3800;2662
18.02.2022 17:28:27;1.3300;102978;1.3200;69469;1.3100;16093;1.3000;9831;1.2900;12277;//;1.3400;19964;1.3500;45905;1.3600;32872;1.3700;32115;1.3800;2662
18.02.2022 17:28:27;1.3300;102978;1.3200;69469;1.3100;16093;1.3000;9831;1.2900;12277;//;1.3400;19964;1.3500;45905;1.3600;32872;1.3700;32115;1.3800;2662
18.02.2022 17:28:30;1.3300;102978;1.3200;69469;1.3100;16093;1.3000;9831;1.2900;12277;//;1.3400;17984;1.3500;45905;1.3600;32872;1.3700;32115;1.3800;2662
18.02.2022 17:28:39;1.3300;102978;1.3200;69469;1.3100;16093;1.3000;9831;1.2900;12277;//;1.3400;16984;1.3500;45905;1.3600;32872;1.3700;32115;1.3800;2662
18.02.2022 17:28:39;1.3300;102978;1.3200;69469;1.3100;16093;1.3000;9831;1.2900;12277;//;1.3400;16984;1.3500;45905;1.3600;32872;1.3700;32115;1.3800;2662
18.02.2022 17:28:39;1.3300;102978;1.3200;69469;1.3100;16093;1.3000;9831;1.2900;12277;//;1.3400;16984;1.3500;45905;1.3600;32872;1.3700;32115;1.3800;2662
18.02.2022 17:28:39;1.3300;102978;1.3200;69469;1.3100;16093;1.3000;9831;1.2900;12277;//;1.3400;16984;1.3500;45905;1.3600;32872;1.3700;32115;1.3800;2662
18.02.2022 17:28:39;1.3300;102978;1.3200;69469;1.3100;16093;1.3000;9831;1.2900;12277;//;1.3400;16984;1.3500;45905;1.3600;32872;1.3700;32115;1.3800;2662
18.02.2022 17:28:39;1.3300;102978;1.3200;69469;1.3100;16093;1.3000;9831;1.2900;12277;//;1.3400;16984;1.3500;45905;1.3600;32872;1.3700;32115;1.3800;2662
18.02.2022 17:28:39;1.3300;102978;1.3200;69469;1.3100;16093;1.3000;9831;1.2900;12277;//;1.3400;16984;1.3500;45905;1.3600;32872;1.3700;32115;1.3800;2662
18.02.2022 17:28:50;1.3300;102978;1.3200;69469;1.3100;16093;1.3000;9831;1.2900;12277;//;1.3400;13984;1.3500;45905;1.3600;32872;1.3700;32115;1.3800;2662
18.02.2022 17:28:54;1.3300;102980;1.3200;69469;1.3100;16093;1.3000;9831;1.2900;12277;//;1.3400;13982;1.3500;45905;1.3600;32872;1.3700;32115;1.3800;2662
18.02.2022 17:29:01;1.3300;102980;1.3200;69469;1.3100;16093;1.3000;9831;1.2900;12277;//;1.3400;13980;1.3500;45905;1.3600;32872;1.3700;32115;1.3800;2662
18.02.2022 17:29:32;1.3300;103000;1.3200;69469;1.3100;16093;1.3000;9831;1.2900;12277;//;1.3400;18303;1.3500;45905;1.3600;32872;1.3700;32115;1.3800;2662
18.02.2022 17:29:35;1.3300;102999;1.3200;69469;1.3100;16093;1.3000;9831;1.2900;12277;//;1.3400;18303;1.3500;45905;1.3600;32872;1.3700;32115;1.3800;2662
18.02.2022 17:29:35;1.3300;102999;1.3200;69469;1.3100;16093;1.3000;9831;1.2900;12277;//;1.3400;18217;1.3500;45905;1.3600;32872;1.3700;32115;1.3800;2662
18.02.2022 17:29:41;1.3300;102990;1.3200;69469;1.3100;16093;1.3000;9831;1.2900;12277;//;1.3400;18267;1.3500;45905;1.3600;32872;1.3700;32115;1.3800;2662
18.02.2022 17:30:12;1.3300;103076;1.3200;69469;1.3100;16093;1.3000;9831;1.2900;12277;//;1.3400;18367;1.3500;45905;1.3600;32872;1.3700;32115;1.3800;2662
18.02.2022 17:30:12;1.3300;102870;1.3200;69469;1.3100;16093;1.3000;9831;1.2900;12277;//;1.3400;18367;1.3500;45905;1.3600;32872;1.3700;32115;1.3800;2662
18.02.2022 17:30:12;1.3300;102870;1.3200;69469;1.3100;16093;1.3000;9831;1.2900;12277;//;1.3400;18161;1.3500;45905;1.3600;32872;1.3700;32115;1.3800;2662
18.02.2022 17:30:12;1.3300;102870;1.3200;69469;1.3100;16093;1.3000;9831;1.2900;12277;//;1.3400;18161;1.3500;45905;1.3600;32872;1.3700;32115;1.3800;2662
18.02.2022 17:30:12;1.3300;102870;1.3200;69469;1.3100;16093;1.3000;9831;1.2900;12277;//;1.3400;18161;1.3500;45905;1.3600;32872;1.3700;32115;1.3800;2662
18.02.2022 17:30:12;1.3300;102870;1.3200;69469;1.3100;16093;1.3000;9831;1.2900;12277;//;1.3400;18161;1.3500;45905;1.3600;32872;1.3700;32115;1.3800;2662
18.02.2022 17:30:29;1.3300;102870;1.3200;69469;1.3100;16093;1.3000;9831;1.2900;12277;//;1.3400;18161;1.3500;45905;1.3600;32872;1.3700;32115;1.3800;2662
18.02.2022 17:31:00;1.3300;102814;1.3200;69499;1.3100;16093;1.3000;9831;1.2900;12277;//;1.3400;16826;1.3500;45905;1.3600;32872;1.3700;32365;1.3800;2662
18.02.2022 17:31:37;1.3300;103314;1.3200;69499;1.3100;16093;1.3000;9831;1.2900;12277;//;1.3400;17826;1.3500;45905;1.3600;32872;1.3700;32365;1.3800;2662
18.02.2022 17:37:54;1.3300;103414;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3400;17190;1.3500;46060;1.3600;32872;1.3700;32365;1.3800;2662
18.02.2022 17:38:44;1.3300;103414;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3400;16190;1.3500;46060;1.3600;32872;1.3700;32365;1.3800;2662
18.02.2022 17:39:43;1.3300;103514;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3400;17090;1.3500;46060;1.3600;32872;1.3700;32365;1.3800;2662
18.02.2022 17:39:52;1.3300;103414;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3400;16940;1.3500;46060;1.3600;32872;1.3700;32365;1.3800;2662
18.02.2022 17:40:00;1.3300;103414;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3400;15940;1.3500;46060;1.3600;32872;1.3700;32365;1.3800;2662
18.02.2022 17:40:00;1.3300;103414;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3400;15940;1.3500;46060;1.3600;32872;1.3700;32365;1.3800;2662
18.02.2022 17:40:00;1.3300;103414;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3400;15940;1.3500;46060;1.3600;32872;1.3700;32365;1.3800;2662
18.02.2022 17:40:00;1.3300;103414;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3400;15940;1.3500;46060;1.3600;32872;1.3700;32365;1.3800;2662
18.02.2022 17:40:00;1.3300;103414;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3400;15940;1.3500;46060;1.3600;32872;1.3700;32365;1.3800;2662
18.02.2022 17:40:00;1.3300;103414;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3400;15940;1.3500;46060;1.3600;32872;1.3700;32365;1.3800;2662
18.02.2022 17:40:00;1.3300;103414;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3400;15940;1.3500;46060;1.3600;32872;1.3700;32365;1.3800;2662
18.02.2022 17:40:00;1.3300;103414;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3400;15940;1.3500;46060;1.3600;32872;1.3700;32365;1.3800;2662
18.02.2022 17:40:00;1.3300;103414;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3400;15940;1.3500;46060;1.3600;32872;1.3700;32365;1.3800;2662
18.02.2022 17:40:00;1.3300;103414;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3400;15940;1.3500;46060;1.3600;32872;1.3700;32365;1.3800;2662
18.02.2022 17:40:00;1.3300;103414;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3400;15940;1.3500;46060;1.3600;32872;1.3700;32365;1.3800;2662
18.02.2022 17:40:00;1.3300;103414;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3400;15940;1.3500;46060;1.3600;32872;1.3700;32365;1.3800;2662
18.02.2022 17:40:00;1.3300;103414;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3400;15940;1.3500;46060;1.3600;32872;1.3700;32365;1.3800;2662
18.02.2022 17:40:00;1.3300;103414;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3400;15940;1.3500;46060;1.3600;32872;1.3700;32365;1.3800;2662
18.02.2022 17:40:00;1.3300;103414;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3400;15940;1.3500;46060;1.3600;32872;1.3700;32365;1.3800;2662
18.02.2022 17:40:00;1.3300;103414;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3400;15940;1.3500;46060;1.3600;32872;1.3700;32365;1.3800;2662
18.02.2022 17:40:00;1.3300;103414;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3400;15940;1.3500;46060;1.3600;32872;1.3700;32365;1.3800;2662
18.02.2022 17:41:58;1.3300;102486;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3400;21040;1.3500;46060;1.3600;32892;1.3700;32365;1.3800;2662
18.02.2022 17:41:58;1.3300;102486;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3400;21040;1.3500;46060;1.3600;32892;1.3700;32365;1.3800;2662
18.02.2022 17:41:58;1.3300;102486;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3400;20040;1.3500;46060;1.3600;32892;1.3700;32365;1.3800;2662
18.02.2022 17:41:58;1.3300;102486;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3400;20040;1.3500;46060;1.3600;32892;1.3700;32365;1.3800;2662
18.02.2022 17:41:58;1.3300;102486;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3400;20040;1.3500;46060;1.3600;32892;1.3700;32365;1.3800;2662
18.02.2022 17:41:58;1.3300;102486;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3400;20040;1.3500;46060;1.3600;32892;1.3700;32365;1.3800;2662
18.02.2022 17:42:05;1.3300;102486;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3400;20040;1.3500;46060;1.3600;32892;1.3700;32365;1.3800;2662
18.02.2022 17:42:05;1.3300;102486;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3500;46060;1.3600;32892;1.3700;32365;1.3800;2662;1.3900;2606
18.02.2022 17:42:05;1.3300;102486;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3500;46060;1.3600;32892;1.3700;32365;1.3800;2662;1.3900;2606
18.02.2022 17:42:05;1.3300;102486;1.3200;69504;1.3100;17164;1.3000;10974;1.2900;12307;//;1.3500;43560;1.3600;32892;1.3700;32365;1.3800;2662;1.3900;2606
18.02.2022 17:42:05;1.3400;6000;1.3300;102486;1.3200;69504;1.3100;17164;1.3000;10974;//;1.3500;43560;1.3600;32892;1.3700;32365;1.3800;2662;1.3900;2606
18.02.2022 17:42:05;1.3400;6000;1.3300;100486;1.3200;69504;1.3100;17164;1.3000;10974;//;1.3500;43560;1.3600;32892;1.3700;32365;1.3800;2662;1.3900;2606
18.02.2022 17:42:05;1.3400;6000;1.3300;100486;1.3200;65037;1.3100;17116;1.3000;10974;//;1.3500;43560;1.3600;32892;1.3700;32365;1.3800;2662;1.3900;2606
18.02.2022 17:42:05;1.3400;6000;1.3300;100486;1.3200;65037;1.3100;17116;1.3000;8250;//;1.3500;43560;1.3600;32892;1.3700;32365;1.3800;2662;1.3900;2606
18.02.2022 17:42:05;1.3400;6000;1.3300;100486;1.3200;65037;1.3100;17116;1.3000;8250;//;1.3500;43560;1.3600;32892;1.3700;32365;1.3800;2662;1.3900;2606
18.02.2022 17:42:46;1.3400;42310;1.3300;79486;1.3200;61964;1.3100;9098;1.3000;7801;//;1.3500;5957;1.3600;38792;1.3700;40505;1.3800;30224;1.3900;2606
18.02.2022 17:42:51;1.3400;42310;1.3300;79486;1.3200;61964;1.3100;9098;1.3000;7801;//;1.3500;5957;1.3600;38792;1.3700;40505;1.3800;30224;1.3900;2606
18.02.2022 17:42:58;1.3400;42310;1.3300;79486;1.3200;61964;1.3100;9098;1.3000;7801;//;1.3500;5947;1.3600;38792;1.3700;40505;1.3800;30224;1.3900;2606
18.02.2022 17:42:58;1.3400;42310;1.3300;79486;1.3200;61964;1.3100;9098;1.3000;7801;//;1.3500;5936;1.3600;38792;1.3700;40505;1.3800;30224;1.3900;2606
18.02.2022 17:42:58;1.3400;42310;1.3300;79486;1.3200;61964;1.3100;9098;1.3000;7801;//;1.3500;5886;1.3600;38792;1.3700;40505;1.3800;30224;1.3900;2606
18.02.2022 17:43:28;1.3400;44366;1.3300;79431;1.3200;61964;1.3100;9109;1.3000;6301;//;1.3500;6385;1.3600;38862;1.3700;40505;1.3800;30224;1.3900;2606
18.02.2022 17:43:28;1.3400;44366;1.3300;79431;1.3200;61964;1.3100;9109;1.3000;6301;//;1.3500;6185;1.3600;38862;1.3700;40505;1.3800;30225;1.3900;2606
18.02.2022 17:43:34;1.3400;44413;1.3300;79431;1.3200;61964;1.3100;9109;1.3000;6301;//;1.3500;6184;1.3600;38862;1.3700;40505;1.3800;30225;1.3900;2606
18.02.2022 17:43:37;1.3400;44413;1.3300;79431;1.3200;61964;1.3100;9109;1.3000;6301;//;1.3500;6174;1.3600;38862;1.3700;40505;1.3800;30225;1.3900;2606
18.02.2022 17:43:45;1.3400;44414;1.3300;79431;1.3200;61964;1.3100;9109;1.3000;6301;//;1.3500;6179;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606
