15.03.2022 17:12:11;1,4300;7216;1,4200;64432;1,4100;32439;1,4000;30851;1,3900;30305;//;1,4400;57321;1,4500;29276;1,4600;23970;1,4700;19657;1,4800;12375
15.03.2022 17:15:05;1,4300;4008;1,4200;64432;1,4100;32439;1,4000;30851;1,3900;30305;//;1,4400;57359;1,4500;29276;1,4600;23970;1,4700;19657;1,4800;12375
15.03.2022 17:15:58;1,4300;4013;1,4200;64432;1,4100;32439;1,4000;30851;1,3900;30305;//;1,4400;57346;1,4500;29276;1,4600;23970;1,4700;19657;1,4800;12375
15.03.2022 17:18:06;1,4300;4012;1,4200;64432;1,4100;32339;1,4000;30851;1,3900;30305;//;1,4400;57351;1,4500;29276;1,4600;23970;1,4700;19657;1,4800;12375
15.03.2022 17:19:11;1,4300;3962;1,4200;64432;1,4100;32339;1,4000;30851;1,3900;30305;//;1,4400;57351;1,4500;29276;1,4600;23970;1,4700;19657;1,4800;12375
15.03.2022 17:19:11;1,4300;3962;1,4200;64432;1,4100;32339;1,4000;30851;1,3900;30305;//;1,4400;57351;1,4500;29276;1,4600;23970;1,4700;19657;1,4800;12375
15.03.2022 17:20:50;1,4300;3912;1,4200;64547;1,4100;32226;1,4000;30851;1,3900;30305;//;1,4400;57551;1,4500;29276;1,4600;23970;1,4700;19657;1,4800;12375
15.03.2022 17:21:34;1,4300;3912;1,4200;64547;1,4100;32226;1,4000;30851;1,3900;30305;//;1,4400;57551;1,4500;29276;1,4600;23970;1,4700;19657;1,4800;12375
15.03.2022 17:21:34;1,4300;912;1,4200;64547;1,4100;32226;1,4000;30851;1,3900;30305;//;1,4400;57551;1,4500;29276;1,4600;23970;1,4700;19657;1,4800;12375
15.03.2022 17:21:34;1,4300;912;1,4200;64547;1,4100;32226;1,4000;30851;1,3900;30305;//;1,4400;57551;1,4500;29276;1,4600;23970;1,4700;19657;1,4800;12375
15.03.2022 17:21:34;1,4300;912;1,4200;64547;1,4100;32226;1,4000;30851;1,3900;30305;//;1,4400;57551;1,4500;29276;1,4600;23970;1,4700;19657;1,4800;12375
15.03.2022 17:21:34;1,4300;912;1,4200;64547;1,4100;32226;1,4000;30851;1,3900;30305;//;1,4400;57551;1,4500;29276;1,4600;23970;1,4700;19657;1,4800;12375
15.03.2022 17:21:34;1,4300;912;1,4200;64547;1,4100;32226;1,4000;30851;1,3900;30305;//;1,4400;57551;1,4500;29276;1,4600;23970;1,4700;19657;1,4800;12375
15.03.2022 17:21:34;1,4300;912;1,4200;64547;1,4100;32226;1,4000;30851;1,3900;30305;//;1,4400;57551;1,4500;29276;1,4600;23970;1,4700;19657;1,4800;12375
15.03.2022 17:21:48;1,4300;912;1,4200;64514;1,4100;32226;1,4000;30851;1,3900;30305;//;1,4400;57551;1,4500;29276;1,4600;23970;1,4700;19657;1,4800;12375
15.03.2022 17:21:49;1,4300;662;1,4200;64514;1,4100;32226;1,4000;30851;1,3900;30305;//;1,4400;57551;1,4500;29276;1,4600;23970;1,4700;19657;1,4800;12375
15.03.2022 17:21:52;1,4300;412;1,4200;64514;1,4100;32226;1,4000;30851;1,3900;30305;//;1,4400;57548;1,4500;29276;1,4600;23970;1,4700;19657;1,4800;12375
15.03.2022 17:22:00;1,4300;211;1,4200;64514;1,4100;32226;1,4000;30851;1,3900;30305;//;1,4400;57548;1,4500;29276;1,4600;23970;1,4700;19657;1,4800;12375
15.03.2022 17:23:40;1,4300;211;1,4200;64514;1,4100;32226;1,4000;30851;1,3900;30305;//;1,4400;57538;1,4500;29276;1,4600;23970;1,4700;19657;1,4800;12375
15.03.2022 17:39:56;1,4300;934;1,4200;64344;1,4100;32076;1,4000;30851;1,3900;30305;//;1,4400;75543;1,4500;41276;1,4600;35970;1,4700;31657;1,4800;24375
15.03.2022 17:40:29;1,4300;934;1,4200;64344;1,4100;32076;1,4000;30851;1,3900;30305;//;1,4400;75543;1,4500;41276;1,4600;35970;1,4700;31657;1,4800;24375
15.03.2022 17:40:29;1,4300;934;1,4200;64344;1,4100;32076;1,4000;30851;1,3900;30305;//;1,4400;75543;1,4500;41276;1,4600;35970;1,4700;31657;1,4800;24375
15.03.2022 17:40:29;1,4300;934;1,4200;64344;1,4100;32076;1,4000;30851;1,3900;30305;//;1,4400;75543;1,4500;41276;1,4600;35970;1,4700;31657;1,4800;24375
15.03.2022 17:40:29;1,4200;64344;1,4100;32076;1,4000;30851;1,3900;30305;1,3800;18716;//;1,4400;75543;1,4500;41276;1,4600;35970;1,4700;31657;1,4800;24375
15.03.2022 17:40:29;1,4200;64344;1,4100;32076;1,4000;30851;1,3900;30305;1,3800;18716;//;1,4300;66;1,4400;75543;1,4500;41276;1,4600;35970;1,4700;31657
15.03.2022 17:40:29;1,4200;64344;1,4100;32076;1,4000;30851;1,3900;30305;1,3800;18716;//;1,4300;66;1,4400;75543;1,4500;41276;1,4600;35970;1,4700;31657
15.03.2022 17:40:29;1,4200;64344;1,4100;32076;1,4000;30851;1,3900;30305;1,3800;18716;//;1,4300;66;1,4400;75543;1,4500;41276;1,4600;35970;1,4700;31657
15.03.2022 17:40:29;1,4200;64344;1,4100;32076;1,4000;30851;1,3900;30305;1,3800;18716;//;1,4300;66;1,4400;75543;1,4500;41276;1,4600;35970;1,4700;31657
15.03.2022 17:40:35;1,4200;64194;1,4100;32226;1,4000;30851;1,3900;30305;1,3800;18716;//;1,4300;56;1,4400;75693;1,4500;41126;1,4600;35970;1,4700;31657
15.03.2022 17:42:08;1,4200;64174;1,4100;34226;1,4000;30851;1,3900;30305;1,3800;18716;//;1,4300;1263;1,4400;75793;1,4500;41126;1,4600;35970;1,4700;31657
15.03.2022 17:42:21;1,4200;64154;1,4100;34226;1,4000;30851;1,3900;30305;1,3800;18716;//;1,4300;1263;1,4400;75793;1,4500;41126;1,4600;35970;1,4700;31657
15.03.2022 17:44:30;1,4200;64116;1,4100;34226;1,4000;30851;1,3900;30305;1,3800;18716;//;1,4300;1263;1,4400;75793;1,4500;41126;1,4600;35970;1,4700;31657
15.03.2022 17:44:33;1,4200;64076;1,4100;34226;1,4000;30851;1,3900;30305;1,3800;18716;//;1,4300;1263;1,4400;75798;1,4500;41126;1,4600;35970;1,4700;31657
15.03.2022 17:49:38;1,4200;61876;1,4100;34226;1,4000;30851;1,3900;30305;1,3800;18716;//;1,4300;1263;1,4400;75798;1,4500;41126;1,4600;35970;1,4700;31657
15.03.2022 17:50:56;1,4200;61826;1,4100;34226;1,4000;30851;1,3900;30305;1,3800;18716;//;1,4300;1263;1,4400;75798;1,4500;41126;1,4600;35970;1,4700;31657
15.03.2022 17:52:31;1,4200;33826;1,4100;22226;1,4000;18851;1,3900;18305;1,3800;12010;//;1,4300;1263;1,4400;45798;1,4500;29126;1,4600;23970;1,4700;19657
15.03.2022 17:52:31;1,4200;33826;1,4100;22226;1,4000;18851;1,3900;18305;1,3800;12010;//;1,4300;1263;1,4400;45798;1,4500;29126;1,4600;23970;1,4700;19657
15.03.2022 17:52:48;1,4200;15859;1,4100;10226;1,4000;6851;1,3900;6305;1,3800;10;//;1,4300;1201;1,4400;27798;1,4500;17126;1,4600;11970;1,4700;7657
15.03.2022 17:54:10;1,4200;15906;1,4100;10176;1,4000;6851;1,3900;6305;1,3800;10;//;1,4300;1536;1,4400;27798;1,4500;17126;1,4600;11970;1,4700;7657
15.03.2022 17:54:35;1,4200;15906;1,4100;10176;1,4000;6851;1,3900;6305;1,3800;10;//;1,4300;1436;1,4400;27798;1,4500;17126;1,4600;11970;1,4700;7657
15.03.2022 17:55:46;1,4200;15906;1,4100;10176;1,4000;6851;1,3900;6305;1,3800;10;//;1,4300;1434;1,4400;27798;1,4500;17126;1,4600;11970;1,4700;7657
15.03.2022 17:55:56;1,4200;15906;1,4100;10176;1,4000;6851;1,3900;6305;1,3800;10;//;1,4300;1434;1,4400;27798;1,4500;17126;1,4600;11970;1,4700;7657
15.03.2022 17:59:25;1,4200;4736;1,4100;16216;1,4000;7001;1,3900;8834;1,3800;2250;//;1,4300;12064;1,4400;30698;1,4500;13976;1,4600;8970;1,4700;156
15.03.2022 18:01:30;1,4200;3636;1,4100;4088;1,4000;1601;1,3900;4304;1,3800;9;//;1,4300;2814;1,4400;17058;1,4500;3476;1,4600;1470;1,4700;156
15.03.2022 18:07:12;1,4200;3747;1,4100;5088;1,4000;1601;1,3900;4300;1,3800;9;//;1,4300;5713;1,4400;20086;1,4500;6476;1,4600;1470;1,4700;156
15.03.2022 18:07:43;1,4200;3747;1,4100;5088;1,4000;1601;1,3900;4300;1,3800;9;//;1,4300;6712;1,4400;20086;1,4500;6476;1,4600;1470;1,4700;156
15.03.2022 18:07:46;1,4200;3747;1,4100;5088;1,4000;1601;1,3900;4300;1,3800;9;//;1,4300;6711;1,4400;20086;1,4500;6476;1,4600;1470;1,4700;156
16.03.2022 09:31:16;1,4300;4814;1,4200;1534;1,4100;3979;1,4000;1600;1,3900;270;//;1,4400;3575;1,4500;1458;1,4600;1477;1,4700;1080;1,4800;282
16.03.2022 09:33:25;1,4300;4313;1,4200;1534;1,4100;3979;1,4000;1600;1,3900;270;//;1,4400;3610;1,4500;1458;1,4600;1627;1,4700;1129;1,4800;282
16.03.2022 09:33:46;1,4300;3813;1,4200;1534;1,4100;3979;1,4000;1600;1,3900;270;//;1,4400;3609;1,4500;1458;1,4600;1627;1,4700;1129;1,4800;282
16.03.2022 09:34:20;1,4300;3815;1,4200;1534;1,4100;3979;1,4000;1600;1,3900;270;//;1,4400;3605;1,4500;1458;1,4600;1627;1,4700;1129;1,4800;282
16.03.2022 09:34:25;1,4300;3815;1,4200;1534;1,4100;3979;1,4000;1600;1,3900;270;//;1,4400;3605;1,4500;1458;1,4600;1627;1,4700;1129;1,4800;282
16.03.2022 09:41:08;1,4300;3817;1,4200;1534;1,4100;3979;1,4000;1600;1,3900;270;//;1,4400;3720;1,4500;1518;1,4600;1680;1,4700;1149;1,4800;302
16.03.2022 09:42:54;1,4300;3817;1,4200;1545;1,4100;3979;1,4000;1600;1,3900;270;//;1,4400;3689;1,4500;1547;1,4600;1680;1,4700;1149;1,4800;302
16.03.2022 09:44:45;1,4300;3917;1,4200;1545;1,4100;3979;1,4000;1600;1,3900;270;//;1,4400;3688;1,4500;1547;1,4600;1680;1,4700;1149;1,4800;302
16.03.2022 09:46:14;1,4300;3917;1,4200;1545;1,4100;3979;1,4000;1600;1,3900;270;//;1,4400;3697;1,4500;1547;1,4600;1680;1,4700;1149;1,4800;302
16.03.2022 09:49:33;1,4300;1119;1,4200;2535;1,4100;3979;1,4000;1600;1,3900;270;//;1,4400;3697;1,4500;1547;1,4600;1680;1,4700;1149;1,4800;302
16.03.2022 09:49:33;1,4300;1119;1,4200;2535;1,4100;3979;1,4000;1600;1,3900;270;//;1,4400;3697;1,4500;1547;1,4600;1680;1,4700;1149;1,4800;302
16.03.2022 09:49:33;1,4300;1119;1,4200;2535;1,4100;3979;1,4000;1600;1,3900;270;//;1,4400;3697;1,4500;1547;1,4600;1680;1,4700;1149;1,4800;302
16.03.2022 09:50:34;1,4300;1119;1,4200;2535;1,4100;3979;1,4000;1600;1,3900;270;//;1,4400;3696;1,4500;1547;1,4600;1680;1,4700;1149;1,4800;302
16.03.2022 09:52:00;1,4300;804;1,4200;2535;1,4100;3979;1,4000;1650;1,3900;270;//;1,4400;3707;1,4500;1547;1,4600;1680;1,4700;1149;1,4800;302
16.03.2022 09:52:36;1,4300;804;1,4200;2535;1,4100;3979;1,4000;1600;1,3900;270;//;1,4400;3737;1,4500;1547;1,4600;1680;1,4700;1149;1,4800;302
16.03.2022 10:00:03;1,4300;1312;1,4200;2627;1,4100;6979;1,4000;4600;1,3900;3270;//;1,4400;6836;1,4500;4846;1,4600;4530;1,4700;1000;1,4800;302
16.03.2022 10:00:03;1,4300;1312;1,4200;2627;1,4100;6979;1,4000;4600;1,3900;3270;//;1,4400;6836;1,4500;4846;1,4600;4530;1,4700;1000;1,4800;302
16.03.2022 10:00:03;1,4300;1312;1,4200;2627;1,4100;6979;1,4000;4600;1,3900;3270;//;1,4400;6836;1,4500;4846;1,4600;4530;1,4700;1000;1,4800;302
16.03.2022 10:00:03;1,4300;1312;1,4200;2627;1,4100;6979;1,4000;4600;1,3900;3270;//;1,4400;6836;1,4500;4846;1,4600;4530;1,4700;1000;1,4800;302
16.03.2022 10:00:03;1,4300;1312;1,4200;2627;1,4100;6979;1,4000;4600;1,3900;3270;//;1,4400;6836;1,4500;4846;1,4600;4530;1,4700;1000;1,4800;302
16.03.2022 10:00:03;1,4300;1312;1,4200;2627;1,4100;6979;1,4000;4600;1,3900;3270;//;1,4400;6836;1,4500;4846;1,4600;4530;1,4700;1000;1,4800;302
16.03.2022 10:00:03;1,4300;1312;1,4200;2627;1,4100;6979;1,4000;4600;1,3900;3270;//;1,4400;6836;1,4500;4846;1,4600;4530;1,4700;1000;1,4800;302
16.03.2022 10:00:03;1,4300;1312;1,4200;2627;1,4100;6979;1,4000;4600;1,3900;3270;//;1,4400;6836;1,4500;4846;1,4600;4530;1,4700;1000;1,4800;302
16.03.2022 10:00:17;1,4200;44727;1,4100;33129;1,4000;28600;1,3900;27370;1,3800;24009;//;1,4400;50936;1,4500;30996;1,4600;30530;1,4700;27100;1,4800;26302
16.03.2022 10:01:58;1,4300;2;1,4200;50015;1,4100;35651;1,4000;30700;1,3900;29370;//;1,4400;58436;1,4500;38496;1,4600;38030;1,4700;34604;1,4800;26302
16.03.2022 10:04:35;1,4300;7;1,4200;50015;1,4100;35651;1,4000;30700;1,3900;29370;//;1,4400;58441;1,4500;38506;1,4600;38030;1,4700;34604;1,4800;26302
16.03.2022 10:05:25;1,4300;7;1,4200;50526;1,4100;35651;1,4000;30700;1,3900;29370;//;1,4400;58431;1,4500;43508;1,4600;38030;1,4700;34604;1,4800;26302
16.03.2022 10:07:54;1,4300;7;1,4200;50526;1,4100;35651;1,4000;30700;1,3900;29370;//;1,4400;58430;1,4500;43508;1,4600;38030;1,4700;34604;1,4800;26302
16.03.2022 10:08:54;1,4300;2007;1,4200;50526;1,4100;35651;1,4000;30700;1,3900;29370;//;1,4400;58425;1,4500;43508;1,4600;38030;1,4700;34604;1,4800;26302
16.03.2022 10:09:37;1,4300;4586;1,4200;50526;1,4100;33651;1,4000;30700;1,3900;29370;//;1,4400;58424;1,4500;43508;1,4600;38030;1,4700;34604;1,4800;26302
16.03.2022 10:11:20;1,4300;4586;1,4200;50526;1,4100;33651;1,4000;30700;1,3900;29370;//;1,4400;58424;1,4500;43508;1,4600;38030;1,4700;34604;1,4800;26302
16.03.2022 10:11:20;1,4300;4586;1,4200;50526;1,4100;33651;1,4000;30700;1,3900;29370;//;1,4400;58424;1,4500;43508;1,4600;38030;1,4700;34604;1,4800;26302
16.03.2022 10:11:20;1,4300;4509;1,4200;50526;1,4100;33651;1,4000;30700;1,3900;29370;//;1,4400;58424;1,4500;43508;1,4600;38030;1,4700;34604;1,4800;26302
16.03.2022 10:14:11;1,4300;4508;1,4200;45238;1,4100;36417;1,4000;31222;1,3900;29370;//;1,4400;58424;1,4500;43508;1,4600;38030;1,4700;34604;1,4800;26302
16.03.2022 10:20:00;1,4200;51240;1,4100;36417;1,4000;31222;1,3900;29370;1,3800;26009;//;1,4400;80284;1,4500;43758;1,4600;38030;1,4700;34604;1,4800;26302
16.03.2022 10:20:00;1,4200;51240;1,4100;36417;1,4000;31222;1,3900;29370;1,3800;26009;//;1,4400;80284;1,4500;43758;1,4600;38030;1,4700;34604;1,4800;26302
16.03.2022 10:20:00;1,4200;51240;1,4100;36417;1,4000;31222;1,3900;29370;1,3800;26009;//;1,4400;80284;1,4500;43758;1,4600;38030;1,4700;34604;1,4800;26302
16.03.2022 10:20:00;1,4200;51240;1,4100;36417;1,4000;31222;1,3900;29370;1,3800;26009;//;1,4400;80284;1,4500;43758;1,4600;38030;1,4700;34604;1,4800;26302
16.03.2022 10:20:00;1,4200;51240;1,4100;36417;1,4000;31222;1,3900;29370;1,3800;26009;//;1,4400;80284;1,4500;43758;1,4600;38030;1,4700;34604;1,4800;26302
16.03.2022 10:20:00;1,4200;51240;1,4100;36417;1,4000;31222;1,3900;29370;1,3800;26009;//;1,4400;80284;1,4500;43758;1,4600;38030;1,4700;34604;1,4800;26302
16.03.2022 10:20:00;1,4200;51240;1,4100;36417;1,4000;31222;1,3900;29370;1,3800;26009;//;1,4400;80284;1,4500;43758;1,4600;38030;1,4700;34604;1,4800;26302
16.03.2022 10:21:22;1,4200;51240;1,4100;36417;1,4000;31222;1,3900;29370;1,3800;26009;//;1,4300;13;1,4400;80284;1,4500;43758;1,4600;38030;1,4700;34604
16.03.2022 10:21:22;1,4200;51240;1,4100;36417;1,4000;31222;1,3900;29370;1,3800;26009;//;1,4300;13;1,4400;80284;1,4500;43758;1,4600;38030;1,4700;34604
16.03.2022 10:21:22;1,4200;51240;1,4100;36417;1,4000;31222;1,3900;29370;1,3800;26009;//;1,4300;13;1,4400;80284;1,4500;43758;1,4600;38030;1,4700;34604
16.03.2022 10:21:24;1,4200;51143;1,4100;36417;1,4000;31222;1,3900;29370;1,3800;26009;//;1,4300;13;1,4400;80284;1,4500;43658;1,4600;38030;1,4700;34604
16.03.2022 10:24:31;1,4200;51138;1,4100;36417;1,4000;31222;1,3900;29370;1,3800;26009;//;1,4300;151;1,4400;80274;1,4500;43648;1,4600;38030;1,4700;34604
16.03.2022 10:29:17;1,4200;50632;1,4100;36928;1,4000;31222;1,3900;29370;1,3800;26009;//;1,4300;257;1,4400;83274;1,4500;40648;1,4600;38030;1,4700;34604
16.03.2022 10:35:15;1,4200;50637;1,4100;36928;1,4000;31222;1,3900;29370;1,3800;26009;//;1,4300;357;1,4400;83274;1,4500;40648;1,4600;38030;1,4700;34604
16.03.2022 10:35:15;1,4200;50637;1,4100;36928;1,4000;31222;1,3900;29370;1,3800;26009;//;1,4300;357;1,4400;83274;1,4500;40648;1,4600;38030;1,4700;34604
16.03.2022 10:35:15;1,4200;50637;1,4100;36928;1,4000;31222;1,3900;29370;1,3800;26009;//;1,4300;357;1,4400;83274;1,4500;40648;1,4600;38030;1,4700;34604
16.03.2022 10:35:15;1,4200;50637;1,4100;36928;1,4000;31222;1,3900;29370;1,3800;26009;//;1,4300;357;1,4400;83274;1,4500;40648;1,4600;38030;1,4700;34604
16.03.2022 10:35:15;1,4200;50637;1,4100;36928;1,4000;31222;1,3900;29370;1,3800;26009;//;1,4300;357;1,4400;83274;1,4500;40648;1,4600;38030;1,4700;34604
16.03.2022 10:35:15;1,4200;50637;1,4100;36928;1,4000;31222;1,3900;29370;1,3800;26009;//;1,4300;357;1,4400;83274;1,4500;40648;1,4600;38030;1,4700;34604
16.03.2022 10:35:15;1,4200;50637;1,4100;36928;1,4000;31222;1,3900;29370;1,3800;26009;//;1,4300;357;1,4400;83274;1,4500;40648;1,4600;38030;1,4700;34604
16.03.2022 10:39:16;1,4200;50644;1,4100;36928;1,4000;31222;1,3900;29370;1,3800;26009;//;1,4300;107;1,4400;83220;1,4500;40648;1,4600;38030;1,4700;34604
16.03.2022 10:43:22;1,4200;50645;1,4100;36928;1,4000;31222;1,3900;29370;1,3800;26009;//;1,4300;137;1,4400;83220;1,4500;40648;1,4600;38030;1,4700;34604
16.03.2022 10:44:14;1,4200;50687;1,4100;36928;1,4000;31222;1,3900;29370;1,3800;26009;//;1,4300;133;1,4400;83220;1,4500;40648;1,4600;38030;1,4700;34604
16.03.2022 10:48:15;1,4200;50687;1,4100;36928;1,4000;31222;1,3900;29370;1,3800;26009;//;1,4300;138;1,4400;83220;1,4500;40648;1,4600;38030;1,4700;34604
16.03.2022 10:52:57;1,4300;2000;1,4200;50687;1,4100;36928;1,4000;31222;1,3900;29370;//;1,4400;88220;1,4500;45648;1,4600;43030;1,4700;39604;1,4800;27006
16.03.2022 10:57:30;1,4300;1750;1,4200;50687;1,4100;36928;1,4000;31222;1,3900;29370;//;1,4400;88187;1,4500;45648;1,4600;43030;1,4700;39604;1,4800;27006
16.03.2022 10:59:52;1,4300;750;1,4200;50687;1,4100;36928;1,4000;31222;1,3900;29370;//;1,4400;88187;1,4500;45648;1,4600;43030;1,4700;39604;1,4800;27006
16.03.2022 11:01:57;1,4300;840;1,4200;50687;1,4100;36928;1,4000;31222;1,3900;29370;//;1,4400;88187;1,4500;45648;1,4600;43030;1,4700;39604;1,4800;27006
16.03.2022 11:02:55;1,4300;600;1,4200;50687;1,4100;36928;1,4000;31222;1,3900;29370;//;1,4400;88187;1,4500;45648;1,4600;43030;1,4700;39604;1,4800;27006
16.03.2022 11:04:04;1,4200;50687;1,4100;36928;1,4000;31222;1,3900;29370;1,3800;26009;//;1,4400;88218;1,4500;45648;1,4600;43030;1,4700;39604;1,4800;27006
16.03.2022 11:04:04;1,4200;50687;1,4100;36928;1,4000;31222;1,3900;29370;1,3800;26009;//;1,4400;88218;1,4500;45648;1,4600;43030;1,4700;39604;1,4800;27006
16.03.2022 11:04:04;1,4200;50687;1,4100;36928;1,4000;31222;1,3900;29370;1,3800;26009;//;1,4400;88218;1,4500;45648;1,4600;43030;1,4700;39604;1,4800;27006
16.03.2022 11:04:04;1,4200;50687;1,4100;36928;1,4000;31222;1,3900;29370;1,3800;26009;//;1,4400;88218;1,4500;45648;1,4600;43030;1,4700;39604;1,4800;27006
16.03.2022 11:06:13;1,4200;50716;1,4100;36958;1,4000;31222;1,3900;29370;1,3800;26009;//;1,4300;62;1,4400;88218;1,4500;45648;1,4600;43030;1,4700;39604
16.03.2022 11:06:28;1,4200;50715;1,4100;36958;1,4000;31222;1,3900;29370;1,3800;26009;//;1,4300;62;1,4400;88218;1,4500;45648;1,4600;43030;1,4700;39604
16.03.2022 11:06:48;1,4200;50683;1,4100;36958;1,4000;31222;1,3900;29371;1,3800;26009;//;1,4300;62;1,4400;88218;1,4500;45648;1,4600;43030;1,4700;39604
16.03.2022 11:15:17;1,4200;50719;1,4100;36962;1,4000;31222;1,3900;29367;1,3800;26009;//;1,4300;2062;1,4400;88218;1,4500;45648;1,4600;43030;1,4700;39604
16.03.2022 11:15:45;1,4200;50719;1,4100;36962;1,4000;31222;1,3900;29367;1,3800;26009;//;1,4300;2059;1,4400;88218;1,4500;45648;1,4600;43030;1,4700;39604
16.03.2022 11:26:19;1,4200;50744;1,4100;36959;1,4000;31226;1,3900;29367;1,3800;26009;//;1,4300;3051;1,4400;88240;1,4500;45648;1,4600;43030;1,4700;39604
16.03.2022 11:33:23;1,4200;50749;1,4100;36961;1,4000;31226;1,3900;29367;1,3800;26009;//;1,4300;2051;1,4400;88240;1,4500;45648;1,4600;43030;1,4700;39604
16.03.2022 11:33:23;1,4200;50749;1,4100;36961;1,4000;31226;1,3900;29367;1,3800;26009;//;1,4300;2027;1,4400;88240;1,4500;45648;1,4600;43030;1,4700;39604
16.03.2022 11:47:09;1,4200;50750;1,4100;37011;1,4000;31226;1,3900;29367;1,3800;26009;//;1,4300;2010;1,4400;88209;1,4500;45648;1,4600;43030;1,4700;39604
16.03.2022 11:50:17;1,4200;50752;1,4100;37015;1,4000;31226;1,3900;29367;1,3800;26009;//;1,4300;1960;1,4400;88209;1,4500;45648;1,4600;43030;1,4700;39604
16.03.2022 11:51:56;1,4200;50752;1,4100;37015;1,4000;31226;1,3900;29367;1,3800;26009;//;1,4300;1946;1,4400;88209;1,4500;45648;1,4600;43030;1,4700;39604
16.03.2022 11:54:59;1,4200;50752;1,4100;37014;1,4000;31226;1,3900;29367;1,3800;26009;//;1,4300;1945;1,4400;88209;1,4500;45648;1,4600;43030;1,4700;39604
16.03.2022 11:59:32;1,4200;50750;1,4100;36984;1,4000;31226;1,3900;29367;1,3800;26010;//;1,4300;2307;1,4400;88018;1,4500;45649;1,4600;43031;1,4700;39604
16.03.2022 11:59:32;1,4200;50750;1,4100;36984;1,4000;31226;1,3900;29367;1,3800;26010;//;1,4300;2307;1,4400;88018;1,4500;45649;1,4600;43031;1,4700;39604
16.03.2022 12:04:21;1,4200;50750;1,4100;36984;1,4000;31225;1,3900;29367;1,3800;26010;//;1,4300;2307;1,4400;88018;1,4500;45649;1,4600;43031;1,4700;39604
16.03.2022 12:07:02;1,4200;50750;1,4100;36984;1,4000;31225;1,3900;29367;1,3800;26010;//;1,4300;2305;1,4400;88018;1,4500;45649;1,4600;43031;1,4700;39604
16.03.2022 12:25:36;1,4200;49740;1,4100;36984;1,4000;31225;1,3900;29367;1,3800;26010;//;1,4300;5519;1,4400;87018;1,4500;45649;1,4600;43031;1,4700;39584
16.03.2022 12:36:13;1,4200;49702;1,4100;36984;1,4000;31325;1,3900;29367;1,3800;26010;//;1,4300;5519;1,4400;87018;1,4500;45649;1,4600;43031;1,4700;39584
16.03.2022 12:42:12;1,4200;49702;1,4100;36984;1,4000;31325;1,3900;29367;1,3800;26010;//;1,4300;5499;1,4400;87118;1,4500;45549;1,4600;43031;1,4700;39584
16.03.2022 12:47:34;1,4200;49702;1,4100;36986;1,4000;31325;1,3900;29367;1,3800;26010;//;1,4300;5494;1,4400;87127;1,4500;45549;1,4600;43030;1,4700;39584
16.03.2022 12:53:58;1,4200;49701;1,4100;36986;1,4000;31325;1,3900;29367;1,3800;26010;//;1,4300;5494;1,4400;87127;1,4500;45549;1,4600;43030;1,4700;39584
16.03.2022 12:54:17;1,4200;49701;1,4100;36986;1,4000;31325;1,3900;29367;1,3800;26010;//;1,4300;5494;1,4400;87127;1,4500;45549;1,4600;43030;1,4700;39584
16.03.2022 12:54:31;1,4200;49700;1,4100;36986;1,4000;31325;1,3900;29367;1,3800;26010;//;1,4300;5489;1,4400;87127;1,4500;45549;1,4600;43030;1,4700;39584
16.03.2022 12:54:56;1,4200;49699;1,4100;36986;1,4000;31325;1,3900;29367;1,3800;26010;//;1,4300;5489;1,4400;87127;1,4500;45549;1,4600;43030;1,4700;39584
16.03.2022 13:01:53;1,4200;49702;1,4100;36983;1,4000;31325;1,3900;29367;1,3800;26010;//;1,4300;5489;1,4400;87127;1,4500;45549;1,4600;43030;1,4700;39584
16.03.2022 13:04:32;1,4200;49702;1,4100;36983;1,4000;31325;1,3900;29367;1,3800;26010;//;1,4300;5484;1,4400;87127;1,4500;45549;1,4600;43030;1,4700;39584
16.03.2022 13:09:58;1,4200;49702;1,4100;36982;1,4000;31325;1,3900;29367;1,3800;26010;//;1,4300;5479;1,4400;87127;1,4500;45549;1,4600;43030;1,4700;39588
16.03.2022 13:35:04;1,4200;49675;1,4100;36982;1,4000;31327;1,3900;29367;1,3800;26010;//;1,4300;5588;1,4400;87034;1,4500;45450;1,4600;43030;1,4700;39588
16.03.2022 13:35:16;1,4200;49674;1,4100;36982;1,4000;31327;1,3900;29367;1,3800;26010;//;1,4300;5587;1,4400;87034;1,4500;45450;1,4600;43030;1,4700;39588
16.03.2022 13:45:13;1,4200;49717;1,4100;37132;1,4000;31327;1,3900;29367;1,3800;26010;//;1,4300;5609;1,4400;87184;1,4500;45450;1,4600;43030;1,4700;39588
16.03.2022 13:45:54;1,4200;49716;1,4100;37132;1,4000;31327;1,3900;29367;1,3800;26010;//;1,4300;5606;1,4400;87184;1,4500;45450;1,4600;43030;1,4700;39588
16.03.2022 13:46:34;1,4200;49716;1,4100;37132;1,4000;31327;1,3900;29367;1,3800;26010;//;1,4300;5606;1,4400;87184;1,4500;45450;1,4600;43030;1,4700;39588
16.03.2022 13:46:36;1,4200;49716;1,4100;37132;1,4000;31327;1,3900;29367;1,3800;26010;//;1,4300;5577;1,4400;87184;1,4500;45450;1,4600;43030;1,4700;39588
16.03.2022 13:46:54;1,4200;49715;1,4100;37132;1,4000;31327;1,3900;29367;1,3800;26010;//;1,4300;5577;1,4400;87184;1,4500;45450;1,4600;43030;1,4700;39588
