24.03.2022 18:02:03;1,6000;13337;1,5900;4836;1,5800;3763;1,5700;3803;1,5600;3754;//;1,6100;2340;1,6200;4912;1,6300;3437;1,6400;2582;1,6500;3000
24.03.2022 18:02:03;1,6000;13337;1,5900;4836;1,5800;3763;1,5700;3803;1,5600;3754;//;1,6100;2340;1,6200;4912;1,6300;3437;1,6400;2582;1,6500;3000
24.03.2022 18:02:03;1,6000;13337;1,5900;4836;1,5800;3763;1,5700;3803;1,5600;3754;//;1,6100;2340;1,6200;4912;1,6300;3437;1,6400;2582;1,6500;3000
24.03.2022 18:02:03;1,6000;13337;1,5900;4836;1,5800;3763;1,5700;3803;1,5600;3754;//;1,6100;2340;1,6200;4912;1,6300;3437;1,6400;2582;1,6500;3000
24.03.2022 18:02:03;1,6000;13337;1,5900;4836;1,5800;3763;1,5700;3803;1,5600;3754;//;1,6100;2340;1,6200;4912;1,6300;3437;1,6400;2582;1,6500;3000
24.03.2022 18:02:03;1,6000;13337;1,5900;4836;1,5800;3763;1,5700;3803;1,5600;3754;//;1,6100;2340;1,6200;4912;1,6300;3437;1,6400;2582;1,6500;3000
24.03.2022 18:02:03;1,6000;13337;1,5900;4836;1,5800;3763;1,5700;3803;1,5600;3754;//;1,6100;2340;1,6200;4912;1,6300;3437;1,6400;2582;1,6500;3000
24.03.2022 18:02:03;1,6000;13337;1,5900;4836;1,5800;3763;1,5700;3803;1,5600;3754;//;1,6100;2340;1,6200;4912;1,6300;3437;1,6400;2582;1,6500;3000
24.03.2022 18:02:04;1,6000;13337;1,5900;4836;1,5800;3763;1,5700;3803;1,5600;3754;//;1,6100;2340;1,6200;4912;1,6300;3437;1,6400;2582;1,6500;3000
24.03.2022 18:02:06;1,6000;13337;1,5900;4836;1,5800;3763;1,5700;3803;1,5600;3754;//;1,6100;2340;1,6200;4912;1,6300;3437;1,6400;2582;1,6500;3000
24.03.2022 18:02:06;1,6000;13337;1,5900;4836;1,5800;3763;1,5700;3803;1,5600;3754;//;1,6100;2340;1,6200;4912;1,6300;3437;1,6400;2582;1,6500;3000
24.03.2022 18:02:06;1,6000;13337;1,5900;4836;1,5800;3763;1,5700;3803;1,5600;3754;//;1,6100;2340;1,6200;4912;1,6300;3437;1,6400;2582;1,6500;3000
24.03.2022 18:02:06;1,6000;13337;1,5900;4836;1,5800;3763;1,5700;3803;1,5600;3754;//;1,6100;2340;1,6200;4912;1,6300;3437;1,6400;2582;1,6500;3000
24.03.2022 18:02:06;1,6000;13337;1,5900;4836;1,5800;3763;1,5700;3803;1,5600;3754;//;1,6100;2340;1,6200;4912;1,6300;3437;1,6400;2582;1,6500;3000
24.03.2022 18:02:06;1,6000;13337;1,5900;4836;1,5800;3763;1,5700;3803;1,5600;3754;//;1,6100;2340;1,6200;4912;1,6300;3437;1,6400;2582;1,6500;3000
24.03.2022 18:02:06;1,6000;13337;1,5900;4836;1,5800;3763;1,5700;3803;1,5600;3754;//;1,6100;2340;1,6200;4912;1,6300;3437;1,6400;2582;1,6500;3000
24.03.2022 18:02:06;1,6000;13337;1,5900;4836;1,5800;3763;1,5700;3803;1,5600;3754;//;1,6100;2340;1,6200;4912;1,6300;3437;1,6400;2582;1,6500;3000
24.03.2022 18:02:06;1,6000;13337;1,5900;4836;1,5800;3763;1,5700;3803;1,5600;3754;//;1,6100;2340;1,6200;4912;1,6300;3437;1,6400;2582;1,6500;3000
24.03.2022 18:02:10;1,6000;13337;1,5900;4836;1,5800;3763;1,5700;3803;1,5600;3754;//;1,6100;2340;1,6200;4912;1,6300;3437;1,6400;2582;1,6500;3000
24.03.2022 18:02:38;1,6000;10832;1,5900;4836;1,5800;3763;1,5700;3803;1,5600;3754;//;1,6100;2340;1,6200;4912;1,6300;3437;1,6400;2582;1,6500;3000
24.03.2022 18:02:51;1,6000;10832;1,5900;4836;1,5800;3763;1,5700;3803;1,5600;3754;//;1,6100;2340;1,6200;4912;1,6300;3437;1,6400;2582;1,6500;3000
24.03.2022 18:05:25;1,6000;10907;1,5900;4836;1,5800;3763;1,5700;3803;1,5600;3754;//;1,6100;2140;1,6200;9912;1,6300;8437;1,6400;7582;1,6500;3000
24.03.2022 18:07:22;1,6000;11432;1,5900;4836;1,5800;3763;1,5700;3803;1,5600;3754;//;1,6100;1890;1,6200;9912;1,6300;8437;1,6400;7582;1,6500;3000
24.03.2022 18:07:22;1,6000;11432;1,5900;4836;1,5800;3763;1,5700;3803;1,5600;3754;//;1,6100;1394;1,6200;9912;1,6300;8437;1,6400;7582;1,6500;3000
24.03.2022 18:08:06;1,6000;10832;1,5900;4836;1,5800;3763;1,5700;3803;1,5600;3754;//;1,6100;794;1,6200;9912;1,6300;8437;1,6400;7582;1,6500;3000
24.03.2022 18:08:13;1,6000;10832;1,5900;4836;1,5800;3763;1,5700;3803;1,5600;3754;//;1,6100;794;1,6200;9912;1,6300;8437;1,6400;7582;1,6500;3000
24.03.2022 18:08:25;1,6000;10832;1,5900;4836;1,5800;3763;1,5700;3803;1,5600;3754;//;1,6100;764;1,6200;9912;1,6300;8437;1,6400;7582;1,6500;3000
24.03.2022 18:08:25;1,6000;10832;1,5900;4836;1,5800;3763;1,5700;3803;1,5600;3754;//;1,6100;764;1,6200;9912;1,6300;8437;1,6400;7582;1,6500;3000
24.03.2022 18:08:25;1,6000;10832;1,5900;4836;1,5800;3763;1,5700;3803;1,5600;3754;//;1,6100;764;1,6200;9912;1,6300;8437;1,6400;7582;1,6500;3000
24.03.2022 18:09:02;1,6100;1236;1,6000;7832;1,5900;4836;1,5800;3763;1,5700;3903;//;1,6200;9911;1,6300;8437;1,6400;7582;1,6500;3000;1,6600;13257
24.03.2022 18:09:40;1,6100;1213;1,6000;7832;1,5900;4836;1,5800;3763;1,5700;3903;//;1,6200;9911;1,6300;9687;1,6400;7582;1,6500;3000;1,6600;13257
24.03.2022 18:09:52;1,6100;1213;1,6000;7832;1,5900;4836;1,5800;3763;1,5700;3903;//;1,6200;9911;1,6300;9687;1,6400;7582;1,6500;3000;1,6600;13257
24.03.2022 18:09:58;1,6100;3463;1,6000;5582;1,5900;4836;1,5800;3763;1,5700;3903;//;1,6200;9910;1,6300;9687;1,6400;7582;1,6500;3000;1,6600;13257
25.03.2022 09:30:01;1,6100;11102;1,6000;12321;1,5900;12069;1,5800;11069;1,5700;11167;//;1,6200;1789;1,6300;3841;1,6400;7322;1,6500;7176;1,6600;6975
25.03.2022 09:30:02;1,6100;11079;1,6000;12321;1,5900;12069;1,5800;11069;1,5700;11167;//;1,6200;1789;1,6300;3841;1,6400;7322;1,6500;7176;1,6600;6975
25.03.2022 09:30:03;1,6100;11077;1,6000;12321;1,5900;12069;1,5800;11069;1,5700;11167;//;1,6200;1789;1,6300;3841;1,6400;7322;1,6500;7176;1,6600;6975
25.03.2022 09:30:55;1,6100;11077;1,6000;14821;1,5900;12069;1,5800;11069;1,5700;11167;//;1,6200;1499;1,6300;7041;1,6400;7322;1,6500;7176;1,6600;6975
25.03.2022 09:32:48;1,6100;11077;1,6000;14821;1,5900;12069;1,5800;11069;1,5700;11167;//;1,6200;1478;1,6300;7041;1,6400;7322;1,6500;7176;1,6600;6975
25.03.2022 09:32:50;1,6100;11077;1,6000;14821;1,5900;12069;1,5800;11069;1,5700;11167;//;1,6200;1478;1,6300;7041;1,6400;7322;1,6500;7176;1,6600;6975
25.03.2022 09:33:05;1,6100;11077;1,6000;14821;1,5900;12069;1,5800;11069;1,5700;11167;//;1,6200;1476;1,6300;7041;1,6400;7322;1,6500;7176;1,6600;6975
25.03.2022 09:33:08;1,6100;11077;1,6000;14821;1,5900;12069;1,5800;11069;1,5700;11167;//;1,6200;1476;1,6300;7041;1,6400;7322;1,6500;7176;1,6600;6975
25.03.2022 09:33:23;1,6100;11077;1,6000;14821;1,5900;12069;1,5800;11069;1,5700;11167;//;1,6200;1474;1,6300;7041;1,6400;7322;1,6500;7176;1,6600;6975
25.03.2022 09:34:37;1,6100;11078;1,6000;14821;1,5900;12069;1,5800;11069;1,5700;11167;//;1,6200;1473;1,6300;7041;1,6400;7322;1,6500;7176;1,6600;6975
25.03.2022 09:35:15;1,6100;11078;1,6000;14821;1,5900;12069;1,5800;11069;1,5700;11167;//;1,6200;1458;1,6300;7041;1,6400;7322;1,6500;7176;1,6600;6975
25.03.2022 09:35:25;1,6100;11078;1,6000;14821;1,5900;12069;1,5800;11069;1,5700;11167;//;1,6200;1443;1,6300;7041;1,6400;7322;1,6500;7176;1,6600;6975
25.03.2022 09:35:36;1,6100;11078;1,6000;14821;1,5900;12069;1,5800;11069;1,5700;11167;//;1,6200;1443;1,6300;7041;1,6400;7322;1,6500;7176;1,6600;6975
25.03.2022 09:35:42;1,6100;11078;1,6000;14821;1,5900;12069;1,5800;11069;1,5700;11167;//;1,6200;1438;1,6300;7041;1,6400;7322;1,6500;7176;1,6600;6975
25.03.2022 09:35:51;1,6100;11078;1,6000;14821;1,5900;12069;1,5800;11069;1,5700;11167;//;1,6200;1434;1,6300;7041;1,6400;7322;1,6500;7176;1,6600;6975
25.03.2022 09:35:57;1,6100;11078;1,6000;14821;1,5900;12069;1,5800;11069;1,5700;11167;//;1,6200;1433;1,6300;7041;1,6400;7322;1,6500;7176;1,6600;6975
25.03.2022 09:36:00;1,6100;11078;1,6000;14821;1,5900;12069;1,5800;11069;1,5700;11167;//;1,6200;1432;1,6300;7041;1,6400;7322;1,6500;7176;1,6600;6975
25.03.2022 09:36:18;1,6100;11078;1,6000;14821;1,5900;12069;1,5800;11069;1,5700;11167;//;1,6200;1285;1,6300;7041;1,6400;7322;1,6500;7176;1,6600;6975
25.03.2022 09:36:50;1,6100;11078;1,6000;14821;1,5900;12069;1,5800;11069;1,5700;11167;//;1,6200;1284;1,6300;7041;1,6400;7322;1,6500;7176;1,6600;6975
25.03.2022 09:36:51;1,6100;11078;1,6000;14821;1,5900;12069;1,5800;11069;1,5700;11167;//;1,6200;1284;1,6300;7041;1,6400;7322;1,6500;7176;1,6600;6975
25.03.2022 09:36:53;1,6100;11078;1,6000;14821;1,5900;12069;1,5800;11069;1,5700;11167;//;1,6200;1283;1,6300;7041;1,6400;7322;1,6500;7176;1,6600;6975
25.03.2022 09:45:48;1,6100;11078;1,6000;14823;1,5900;12069;1,5800;11069;1,5700;11167;//;1,6200;1362;1,6300;7061;1,6400;7323;1,6500;7176;1,6600;20817
25.03.2022 09:45:59;1,6100;11068;1,6000;14823;1,5900;12069;1,5800;11069;1,5700;11167;//;1,6200;1361;1,6300;7061;1,6400;7323;1,6500;7176;1,6600;20817
25.03.2022 09:57:07;1,6100;11068;1,6000;14823;1,5900;12069;1,5800;11069;1,5700;11167;//;1,6200;3371;1,6300;17125;1,6400;17323;1,6500;12176;1,6600;20817
25.03.2022 10:00:51;1,6100;2200;1,6000;81821;1,5900;51069;1,5800;47069;1,5700;11167;//;1,6200;72887;1,6300;55144;1,6400;53423;1,6500;11178;1,6600;20817
25.03.2022 10:00:51;1,6100;2200;1,6000;81821;1,5900;51069;1,5800;47069;1,5700;11167;//;1,6200;72887;1,6300;55144;1,6400;53423;1,6500;11178;1,6600;20817
25.03.2022 10:00:51;1,6100;2200;1,6000;81821;1,5900;51069;1,5800;47069;1,5700;11167;//;1,6200;72887;1,6300;55144;1,6400;53423;1,6500;11178;1,6600;20817
25.03.2022 10:00:51;1,6100;2200;1,6000;81821;1,5900;51069;1,5800;47069;1,5700;11167;//;1,6200;72887;1,6300;55144;1,6400;53423;1,6500;11178;1,6600;20817
25.03.2022 10:00:51;1,6100;2200;1,6000;81821;1,5900;51069;1,5800;47069;1,5700;11167;//;1,6200;72887;1,6300;55144;1,6400;53423;1,6500;11178;1,6600;20817
25.03.2022 10:03:48;1,6100;7132;1,6000;81823;1,5900;51074;1,5800;47070;1,5700;11167;//;1,6200;73987;1,6300;55144;1,6400;53423;1,6500;11178;1,6600;20817
25.03.2022 10:07:35;1,6100;6213;1,6000;90823;1,5900;60074;1,5800;56070;1,5700;17421;//;1,6200;94181;1,6300;60384;1,6400;53423;1,6500;11191;1,6600;20817
25.03.2022 10:08:31;1,6100;5932;1,6000;90823;1,5900;60074;1,5800;56070;1,5700;17421;//;1,6200;94381;1,6300;60384;1,6400;53423;1,6500;11191;1,6600;20817
25.03.2022 10:08:53;1,6100;4932;1,6000;90823;1,5900;60074;1,5800;56070;1,5700;17421;//;1,6200;94181;1,6300;60384;1,6400;53423;1,6500;11191;1,6600;20817
25.03.2022 10:09:41;1,6100;4682;1,6000;90823;1,5900;60074;1,5800;56070;1,5700;17421;//;1,6200;94181;1,6300;60384;1,6400;53423;1,6500;11191;1,6600;20817
25.03.2022 10:11:26;1,6100;3933;1,6000;93823;1,5900;60074;1,5800;57070;1,5700;17421;//;1,6200;92181;1,6300;60384;1,6400;53423;1,6500;11191;1,6600;20817
25.03.2022 10:11:26;1,6100;3933;1,6000;93823;1,5900;60074;1,5800;57070;1,5700;17421;//;1,6200;92181;1,6300;60384;1,6400;53423;1,6500;11191;1,6600;20817
25.03.2022 10:11:42;1,6100;3683;1,6000;93823;1,5900;60074;1,5800;57070;1,5700;17421;//;1,6200;92181;1,6300;60384;1,6400;53423;1,6500;11191;1,6600;20817
25.03.2022 10:14:20;1,6100;3655;1,6000;99823;1,5900;64074;1,5800;56070;1,5700;17421;//;1,6200;98181;1,6300;63726;1,6400;53423;1,6500;11191;1,6600;20817
25.03.2022 10:14:49;1,6100;3747;1,6000;99823;1,5900;64074;1,5800;56070;1,5700;17421;//;1,6200;98181;1,6300;63726;1,6400;53423;1,6500;11191;1,6600;20817
25.03.2022 10:16:41;1,6100;4872;1,6000;99823;1,5900;64074;1,5800;56070;1,5700;17421;//;1,6200;98178;1,6300;63726;1,6400;53423;1,6500;11191;1,6600;20817
25.03.2022 10:16:56;1,6100;4872;1,6000;99823;1,5900;64074;1,5800;56070;1,5700;17421;//;1,6200;98175;1,6300;63726;1,6400;53423;1,6500;11191;1,6600;20817
25.03.2022 10:19:09;1,6100;5999;1,6000;99823;1,5900;64074;1,5800;56070;1,5700;17421;//;1,6200;98175;1,6300;63724;1,6400;53423;1,6500;11191;1,6600;20817
25.03.2022 10:19:09;1,6100;5999;1,6000;99823;1,5900;64074;1,5800;56070;1,5700;17421;//;1,6200;98175;1,6300;63724;1,6400;53423;1,6500;11191;1,6600;20817
25.03.2022 10:19:09;1,6100;5999;1,6000;99823;1,5900;64074;1,5800;56070;1,5700;17421;//;1,6200;98175;1,6300;63724;1,6400;53423;1,6500;11191;1,6600;20817
25.03.2022 10:19:26;1,6100;3749;1,6000;99823;1,5900;64074;1,5800;56070;1,5700;17421;//;1,6200;97675;1,6300;63724;1,6400;53423;1,6500;11191;1,6600;20817
25.03.2022 10:28:50;1,6100;7749;1,6000;99823;1,5900;64074;1,5800;56070;1,5700;17421;//;1,6200;97525;1,6300;63754;1,6400;53423;1,6500;11191;1,6600;20817
25.03.2022 10:28:57;1,6100;7749;1,6000;99823;1,5900;64074;1,5800;56070;1,5700;17421;//;1,6200;97525;1,6300;63754;1,6400;53423;1,6500;11191;1,6600;20817
25.03.2022 10:28:58;1,6000;5003;1,5900;97074;1,5800;63070;1,5700;53421;1,5600;21066;//;1,6100;90615;1,6200;66173;1,6300;53272;1,6400;16323;1,6500;7191
25.03.2022 10:28:58;1,6000;5003;1,5900;97074;1,5800;63070;1,5700;53421;1,5600;21066;//;1,6100;90615;1,6200;66173;1,6300;53272;1,6400;16323;1,6500;7191
25.03.2022 10:28:58;1,6000;5003;1,5900;97074;1,5800;63070;1,5700;53421;1,5600;21066;//;1,6100;90615;1,6200;66173;1,6300;53272;1,6400;16323;1,6500;7191
25.03.2022 10:28:58;1,6000;5003;1,5900;97074;1,5800;63070;1,5700;53421;1,5600;21066;//;1,6100;90615;1,6200;66173;1,6300;53272;1,6400;16323;1,6500;7191
25.03.2022 10:28:58;1,6000;5003;1,5900;97074;1,5800;63070;1,5700;53421;1,5600;21066;//;1,6100;90615;1,6200;66173;1,6300;53272;1,6400;16323;1,6500;7191
25.03.2022 10:29:14;1,6000;5003;1,5900;97074;1,5800;63070;1,5700;53421;1,5600;21066;//;1,6100;90615;1,6200;66173;1,6300;51022;1,6400;16323;1,6500;7191
25.03.2022 10:29:14;1,6000;4973;1,5900;97074;1,5800;63070;1,5700;53421;1,5600;21066;//;1,6100;90615;1,6200;66173;1,6300;51022;1,6400;16323;1,6500;7191
25.03.2022 10:29:58;1,6000;1973;1,5900;97074;1,5800;63070;1,5700;53421;1,5600;21066;//;1,6100;95615;1,6200;66173;1,6300;51022;1,6400;16323;1,6500;7191
25.03.2022 10:29:58;1,5900;97074;1,5800;63070;1,5700;53421;1,5600;21066;1,5500;12114;//;1,6100;95615;1,6200;66173;1,6300;51022;1,6400;16323;1,6500;7191
25.03.2022 10:29:58;1,5900;97074;1,5800;63070;1,5700;53421;1,5600;21066;1,5500;12114;//;1,6100;95615;1,6200;66173;1,6300;51022;1,6400;16323;1,6500;7191
25.03.2022 10:31:27;1,5900;98074;1,5800;63070;1,5700;53421;1,5600;21066;1,5500;12114;//;1,6000;1102;1,6100;95615;1,6200;68674;1,6300;51005;1,6400;16323
25.03.2022 10:31:35;1,5900;98074;1,5800;63070;1,5700;53421;1,5600;21066;1,5500;12114;//;1,6000;101;1,6100;95615;1,6200;68674;1,6300;51005;1,6400;16323
25.03.2022 10:31:35;1,5900;98074;1,5800;63070;1,5700;53421;1,5600;21066;1,5500;12114;//;1,6000;101;1,6100;95615;1,6200;68674;1,6300;51005;1,6400;16323
25.03.2022 10:31:35;1,5900;98074;1,5800;63070;1,5700;53421;1,5600;21066;1,5500;12114;//;1,6000;101;1,6100;95615;1,6200;68674;1,6300;51005;1,6400;16323
25.03.2022 10:32:02;1,5900;98074;1,5800;63070;1,5700;53421;1,5600;21066;1,5500;12114;//;1,6000;1101;1,6100;95615;1,6200;68674;1,6300;51005;1,6400;16323
25.03.2022 10:33:20;1,5900;98074;1,5800;63070;1,5700;53921;1,5600;21066;1,5500;12114;//;1,6000;2001;1,6100;95616;1,6200;68674;1,6300;51005;1,6400;16363
25.03.2022 10:33:20;1,5900;98074;1,5800;63070;1,5700;53921;1,5600;21066;1,5500;12114;//;1,6000;2001;1,6100;95616;1,6200;68674;1,6300;51005;1,6400;16363
25.03.2022 10:35:08;1,5900;98074;1,5800;63070;1,5700;53921;1,5600;21066;1,5500;12114;//;1,6000;154;1,6100;95616;1,6200;67674;1,6300;51005;1,6400;16363
25.03.2022 10:35:08;1,5900;98074;1,5800;63070;1,5700;53921;1,5600;21066;1,5500;12114;//;1,6000;154;1,6100;95616;1,6200;67674;1,6300;51005;1,6400;16363
25.03.2022 10:35:08;1,5900;98074;1,5800;63070;1,5700;53921;1,5600;21066;1,5500;12114;//;1,6000;154;1,6100;95616;1,6200;67674;1,6300;51005;1,6400;16363
25.03.2022 10:35:08;1,5900;98074;1,5800;63070;1,5700;53921;1,5600;21066;1,5500;12114;//;1,6000;154;1,6100;95616;1,6200;67674;1,6300;51005;1,6400;16363
25.03.2022 10:35:08;1,5900;98074;1,5800;63070;1,5700;53921;1,5600;21066;1,5500;12114;//;1,6000;154;1,6100;95616;1,6200;67674;1,6300;51005;1,6400;16363
25.03.2022 10:35:08;1,5900;98074;1,5800;63070;1,5700;53921;1,5600;21066;1,5500;12114;//;1,6000;154;1,6100;95616;1,6200;67674;1,6300;51005;1,6400;16363
25.03.2022 10:47:58;1,5900;90237;1,5800;63164;1,5700;53421;1,5600;21066;1,5500;12114;//;1,6000;11977;1,6100;95671;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 10:47:58;1,5900;90237;1,5800;63164;1,5700;53421;1,5600;21066;1,5500;12114;//;1,6000;11977;1,6100;95671;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 10:47:58;1,5900;90237;1,5800;63164;1,5700;53421;1,5600;21066;1,5500;12114;//;1,6000;11977;1,6100;95671;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 10:47:58;1,5900;90237;1,5800;63164;1,5700;53421;1,5600;21066;1,5500;12114;//;1,6000;11977;1,6100;95671;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 10:47:58;1,5900;90237;1,5800;63164;1,5700;53421;1,5600;21066;1,5500;12114;//;1,6000;11977;1,6100;95671;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 10:47:58;1,5900;90237;1,5800;63164;1,5700;53421;1,5600;21066;1,5500;12114;//;1,6000;11977;1,6100;95671;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 10:47:58;1,5900;90237;1,5800;63164;1,5700;53421;1,5600;21066;1,5500;12114;//;1,6000;11977;1,6100;95671;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 10:47:58;1,5900;90237;1,5800;63164;1,5700;53421;1,5600;21066;1,5500;12114;//;1,6000;11977;1,6100;95671;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 10:47:58;1,5900;90237;1,5800;63164;1,5700;53421;1,5600;21066;1,5500;12114;//;1,6000;11977;1,6100;95671;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 10:47:59;1,5900;90237;1,5800;63164;1,5700;53421;1,5600;21066;1,5500;12114;//;1,6000;11977;1,6100;95671;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 10:47:59;1,5900;90237;1,5800;63164;1,5700;53421;1,5600;21066;1,5500;12114;//;1,6000;11977;1,6100;95671;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 10:47:59;1,5900;90237;1,5800;63164;1,5700;53421;1,5600;21066;1,5500;12114;//;1,6000;11977;1,6100;95671;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 11:00:03;1,5900;90131;1,5800;63164;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;11977;1,6100;95676;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 11:00:04;1,5900;90131;1,5800;63164;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;11977;1,6100;95676;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 11:00:05;1,5900;90131;1,5800;63164;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;11977;1,6100;95676;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 11:00:05;1,5900;90131;1,5800;63164;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;11977;1,6100;95676;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 11:00:05;1,5900;90131;1,5800;63164;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;11977;1,6100;95676;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 11:00:05;1,5900;90131;1,5800;63164;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;11977;1,6100;95676;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 11:00:05;1,5900;90131;1,5800;63164;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;11977;1,6100;95676;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 11:00:05;1,5900;90131;1,5800;63164;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;11977;1,6100;95676;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 11:00:05;1,5900;90131;1,5800;63164;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;11977;1,6100;95676;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 11:00:05;1,5900;90131;1,5800;63164;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;11977;1,6100;95676;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 11:00:05;1,5900;90131;1,5800;63164;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;11977;1,6100;95676;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 11:00:34;1,5900;90081;1,5800;63164;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;11927;1,6100;95676;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 11:00:36;1,5900;90081;1,5800;63114;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;11877;1,6100;95676;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 11:00:36;1,5900;90081;1,5800;63114;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;11877;1,6100;95676;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 11:00:38;1,5900;90081;1,5800;63114;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;11827;1,6100;95676;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 11:00:40;1,5900;90081;1,5800;63114;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;11777;1,6100;95676;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 11:00:40;1,5900;90081;1,5800;63114;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;11777;1,6100;95676;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 11:00:41;1,5900;90081;1,5800;63114;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;11727;1,6100;95676;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 11:05:10;1,5900;90081;1,5800;63114;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;11727;1,6100;95676;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 11:08:15;1,5900;90083;1,5800;63114;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;11725;1,6100;95676;1,6200;66710;1,6300;49655;1,6400;16363
25.03.2022 11:13:42;1,5900;90183;1,5800;63114;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;11720;1,6100;95676;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 11:13:49;1,5900;90183;1,5800;63114;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;11715;1,6100;95676;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 11:13:56;1,5900;90183;1,5800;63114;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;11710;1,6100;95676;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 11:14:03;1,5900;90183;1,5800;63114;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;11710;1,6100;95676;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 11:14:11;1,5900;90183;1,5800;63114;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;11700;1,6100;95676;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 11:14:17;1,5900;90183;1,5800;63114;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;11695;1,6100;95676;1,6200;66710;1,6300;49755;1,6400;16363
25.03.2022 11:14:38;1,5900;89531;1,5800;63114;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;11695;1,6100;95676;1,6200;66710;1,6300;49691;1,6400;16363
25.03.2022 11:18:52;1,5900;89528;1,5800;63114;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;11905;1,6100;95676;1,6200;66500;1,6300;49691;1,6400;16363
25.03.2022 11:20:18;1,5900;89528;1,5800;63114;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;11905;1,6100;95676;1,6200;66500;1,6300;49691;1,6400;16363
25.03.2022 11:21:47;1,5900;89515;1,5800;63114;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;12505;1,6100;96697;1,6200;66500;1,6300;48991;1,6400;16063
25.03.2022 11:22:08;1,5900;89315;1,5800;63114;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;12504;1,6100;96697;1,6200;66500;1,6300;48991;1,6400;16063
25.03.2022 11:23:26;1,5900;89315;1,5800;63114;1,5700;53426;1,5600;21066;1,5500;12114;//;1,6000;12254;1,6100;96697;1,6200;66500;1,6300;48991;1,6400;16063
