24.03.2022 18:02:08;1,4200;757;1,4100;8702;1,4000;3505;1,3900;2759;1,3800;2516;//;1,4300;27490;1,4400;5326;1,4500;2883;1,4600;12667;1,4700;3631
24.03.2022 18:02:39;1,4200;757;1,4100;8702;1,4000;3505;1,3900;2759;1,3800;2516;//;1,4300;27490;1,4400;5326;1,4500;2883;1,4600;12667;1,4700;3631
24.03.2022 18:07:23;1,4200;1258;1,4100;8702;1,4000;3505;1,3900;2759;1,3800;2516;//;1,4300;30490;1,4400;8326;1,4500;5883;1,4600;12667;1,4700;3631
24.03.2022 18:07:56;1,4200;1258;1,4100;8702;1,4000;3505;1,3900;2759;1,3800;2516;//;1,4300;30489;1,4400;8326;1,4500;5883;1,4600;12667;1,4700;3631
24.03.2022 18:07:56;1,4200;1258;1,4100;8702;1,4000;3505;1,3900;2759;1,3800;2516;//;1,4300;30489;1,4400;8326;1,4500;5883;1,4600;12667;1,4700;3631
24.03.2022 18:07:56;1,4200;1258;1,4100;8702;1,4000;3505;1,3900;2759;1,3800;2516;//;1,4300;30489;1,4400;8326;1,4500;5883;1,4600;12667;1,4700;3631
24.03.2022 18:07:56;1,4200;1258;1,4100;8702;1,4000;3505;1,3900;2759;1,3800;2516;//;1,4300;30489;1,4400;8326;1,4500;5883;1,4600;12667;1,4700;3631
24.03.2022 18:07:57;1,4100;8702;1,4000;3505;1,3900;2759;1,3800;2516;1,3700;2504;//;1,4200;2232;1,4300;30489;1,4400;8326;1,4500;5883;1,4600;12667
24.03.2022 18:08:02;1,4100;8702;1,4000;3505;1,3900;2759;1,3800;2516;1,3700;2504;//;1,4200;2232;1,4300;30489;1,4400;8326;1,4500;5883;1,4600;12667
24.03.2022 18:09:22;1,4100;9702;1,4000;2505;1,3900;2759;1,3800;2516;1,3700;2504;//;1,4300;30488;1,4400;8326;1,4500;5883;1,4600;12667;1,4700;3631
24.03.2022 18:09:57;1,4100;7202;1,4000;2505;1,3900;2759;1,3800;2516;1,3700;2504;//;1,4300;30687;1,4400;8326;1,4500;5683;1,4600;12667;1,4700;3631
25.03.2022 09:33:41;1,4200;2366;1,4100;7000;1,4000;5659;1,3900;5893;1,3800;5646;//;1,4300;126;1,4400;16099;1,4500;8177;1,4600;8702;1,4700;7807
25.03.2022 09:34:46;1,4200;2364;1,4100;7000;1,4000;5659;1,3900;5893;1,3800;5646;//;1,4300;2001;1,4400;16099;1,4500;8177;1,4600;8702;1,4700;7807
25.03.2022 09:37:36;1,4200;3169;1,4100;7000;1,4000;5659;1,3900;5893;1,3800;5646;//;1,4300;2799;1,4400;17599;1,4500;9679;1,4600;10202;1,4700;9307
25.03.2022 09:37:36;1,4200;3169;1,4100;7000;1,4000;5659;1,3900;5893;1,3800;5646;//;1,4300;2799;1,4400;17599;1,4500;9679;1,4600;10202;1,4700;9307
25.03.2022 09:37:36;1,4200;3169;1,4100;7000;1,4000;5659;1,3900;5893;1,3800;5646;//;1,4300;2799;1,4400;17599;1,4500;9679;1,4600;10202;1,4700;9307
25.03.2022 09:46:43;1,4200;2676;1,4100;7000;1,4000;5659;1,3900;5893;1,3800;5646;//;1,4300;2793;1,4400;15178;1,4500;9680;1,4600;10203;1,4700;9308
25.03.2022 10:04:55;1,4200;46712;1,4100;31100;1,4000;29659;1,3900;29893;1,3800;29646;//;1,4300;2799;1,4400;62278;1,4500;38820;1,4600;39203;1,4700;35308
25.03.2022 10:06:56;1,4200;46862;1,4100;31100;1,4000;29659;1,3900;29893;1,3800;29646;//;1,4300;2199;1,4400;66228;1,4500;38820;1,4600;39203;1,4700;35308
25.03.2022 10:06:56;1,4200;46862;1,4100;31100;1,4000;29659;1,3900;29893;1,3800;29646;//;1,4300;2199;1,4400;66228;1,4500;38820;1,4600;39203;1,4700;35308
25.03.2022 10:09:18;1,4200;34611;1,4100;33750;1,4000;29759;1,3900;29893;1,3800;29646;//;1,4300;52394;1,4400;45078;1,4500;38720;1,4600;36203;1,4700;35408
25.03.2022 10:09:33;1,4200;34605;1,4100;33750;1,4000;29759;1,3900;29893;1,3800;29646;//;1,4300;53194;1,4400;44278;1,4500;38720;1,4600;36203;1,4700;35408
25.03.2022 10:09:36;1,4200;34602;1,4100;33750;1,4000;29759;1,3900;29893;1,3800;29646;//;1,4300;53193;1,4400;44278;1,4500;38720;1,4600;36203;1,4700;35408
25.03.2022 10:09:50;1,4200;34602;1,4100;33750;1,4000;29759;1,3900;29893;1,3800;29646;//;1,4300;53193;1,4400;44278;1,4500;38720;1,4600;36203;1,4700;35408
25.03.2022 10:10:11;1,4200;34599;1,4100;33750;1,4000;29759;1,3900;29893;1,3800;29646;//;1,4300;53193;1,4400;44278;1,4500;38720;1,4600;36203;1,4700;35408
25.03.2022 10:13:25;1,4200;54896;1,4100;32817;1,4000;29659;1,3900;29893;1,3800;29646;//;1,4300;46147;1,4400;61728;1,4500;46320;1,4600;46703;1,4700;42908
25.03.2022 10:13:49;1,4200;54896;1,4100;32817;1,4000;29659;1,3900;29893;1,3800;29646;//;1,4300;53647;1,4400;61728;1,4500;46320;1,4600;46703;1,4700;35408
25.03.2022 10:15:19;1,4200;54889;1,4100;32817;1,4000;29659;1,3900;29893;1,3800;29646;//;1,4300;44139;1,4400;61728;1,4500;46320;1,4600;46703;1,4700;42908
25.03.2022 10:24:26;1,4200;54790;1,4100;32817;1,4000;29659;1,3900;29898;1,3800;29656;//;1,4300;50185;1,4400;61683;1,4500;46322;1,4600;46708;1,4700;42913
25.03.2022 10:29:31;1,4200;54768;1,4100;32817;1,4000;29659;1,3900;29898;1,3800;29656;//;1,4300;57685;1,4400;59808;1,4500;46322;1,4600;46708;1,4700;35413
25.03.2022 10:32:31;1,4200;54768;1,4100;32817;1,4000;29659;1,3900;29898;1,3800;29656;//;1,4300;57685;1,4400;59808;1,4500;46322;1,4600;46708;1,4700;35413
25.03.2022 10:35:15;1,4200;54767;1,4100;32817;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;57784;1,4400;59808;1,4500;46372;1,4600;46708;1,4700;35563
25.03.2022 10:47:58;1,4200;59267;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;3806;1,4400;78073;1,4500;46392;1,4600;46728;1,4700;43063
25.03.2022 10:47:58;1,4200;59267;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;3806;1,4400;78073;1,4500;46392;1,4600;46728;1,4700;43063
25.03.2022 10:47:58;1,4200;59267;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;3806;1,4400;78073;1,4500;46392;1,4600;46728;1,4700;43063
25.03.2022 10:47:59;1,4200;59267;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;3806;1,4400;78073;1,4500;46392;1,4600;46728;1,4700;43063
25.03.2022 10:47:59;1,4200;59267;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;3806;1,4400;78073;1,4500;46392;1,4600;46728;1,4700;43063
25.03.2022 10:47:59;1,4200;59267;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;3806;1,4400;78073;1,4500;46392;1,4600;46728;1,4700;43063
25.03.2022 10:47:59;1,4200;59267;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;3806;1,4400;78073;1,4500;46392;1,4600;46728;1,4700;43063
25.03.2022 10:47:59;1,4200;59267;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;3806;1,4400;78073;1,4500;46392;1,4600;46728;1,4700;43063
25.03.2022 10:47:59;1,4200;59267;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;3806;1,4400;78073;1,4500;46392;1,4600;46728;1,4700;43063
25.03.2022 10:47:59;1,4200;59267;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;3806;1,4400;78073;1,4500;46392;1,4600;46728;1,4700;43063
25.03.2022 11:00:05;1,4200;59254;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;8024;1,4400;83073;1,4500;51392;1,4600;51728;1,4700;48067
25.03.2022 11:00:05;1,4200;59254;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;8024;1,4400;83073;1,4500;51392;1,4600;51728;1,4700;48067
25.03.2022 11:00:05;1,4200;59254;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;8024;1,4400;83073;1,4500;51392;1,4600;51728;1,4700;48067
25.03.2022 11:00:16;1,4200;59254;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;8024;1,4400;83073;1,4500;51392;1,4600;51728;1,4700;48067
25.03.2022 11:00:26;1,4200;59254;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;7424;1,4400;83073;1,4500;51392;1,4600;51728;1,4700;48067
25.03.2022 11:05:15;1,4200;59254;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;7415;1,4400;83073;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:11:23;1,4200;59154;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;7386;1,4400;83073;1,4500;51302;1,4600;51728;1,4700;48067
25.03.2022 11:12:00;1,4200;59154;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;7385;1,4400;83073;1,4500;51302;1,4600;51728;1,4700;48067
25.03.2022 11:14:56;1,4200;59254;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;7385;1,4400;83073;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:17:58;1,4200;59254;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;7262;1,4400;83073;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:18:16;1,4200;59254;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;7242;1,4400;83073;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:18:33;1,4200;59254;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;7242;1,4400;83073;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:18:51;1,4200;59254;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;7232;1,4400;83073;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:19:33;1,4200;59254;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;7217;1,4400;83073;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:25:02;1,4200;31067;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;7375;1,4400;83075;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:25:02;1,4200;31067;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;7375;1,4400;83075;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:25:02;1,4200;31067;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;7375;1,4400;83075;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:25:02;1,4200;31067;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;7375;1,4400;83075;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:25:02;1,4200;31067;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;7375;1,4400;83075;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:25:02;1,4200;31067;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;7375;1,4400;83075;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:25:02;1,4200;31067;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;7375;1,4400;83075;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:25:02;1,4200;31067;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;7375;1,4400;83075;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:25:02;1,4200;31067;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;7375;1,4400;83075;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:25:02;1,4200;31067;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;7375;1,4400;83075;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:25:02;1,4200;31067;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;7375;1,4400;83075;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:25:02;1,4200;31067;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;7375;1,4400;83075;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:25:02;1,4200;31067;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;7375;1,4400;83075;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:25:02;1,4200;31067;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;7375;1,4400;83075;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:25:02;1,4200;31067;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;7375;1,4400;83075;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:25:02;1,4200;31067;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;7375;1,4400;83075;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:25:02;1,4200;31067;1,4100;34967;1,4000;29809;1,3900;29898;1,3800;29656;//;1,4300;7375;1,4400;83075;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:26:25;1,4200;12806;1,4100;16967;1,4000;5809;1,3900;5898;1,3800;5656;//;1,4300;8175;1,4400;82275;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:27:08;1,4200;6806;1,4100;10967;1,4000;5809;1,3900;5898;1,3800;5656;//;1,4300;8173;1,4400;82275;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:27:08;1,4200;6806;1,4100;10967;1,4000;5809;1,3900;5898;1,3800;5656;//;1,4300;8173;1,4400;82275;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:27:08;1,4200;6806;1,4100;10967;1,4000;5809;1,3900;5898;1,3800;5656;//;1,4300;8173;1,4400;82275;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:27:08;1,4200;6806;1,4100;10967;1,4000;5809;1,3900;5898;1,3800;5656;//;1,4300;8173;1,4400;82275;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:27:08;1,4200;6806;1,4100;10967;1,4000;5809;1,3900;5898;1,3800;5656;//;1,4300;8173;1,4400;82275;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:27:08;1,4200;6806;1,4100;10967;1,4000;5809;1,3900;5898;1,3800;5656;//;1,4300;8173;1,4400;82275;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:27:08;1,4200;5023;1,4100;10967;1,4000;5809;1,3900;5898;1,3800;5656;//;1,4300;8173;1,4400;82275;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:27:29;1,4200;5063;1,4100;9250;1,4000;5809;1,3900;5898;1,3800;5656;//;1,4300;8173;1,4400;82275;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:27:29;1,4200;5063;1,4100;9250;1,4000;5809;1,3900;5898;1,3800;5656;//;1,4300;8173;1,4400;82275;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:27:29;1,4200;4564;1,4100;9250;1,4000;5809;1,3900;5898;1,3800;5656;//;1,4300;8173;1,4400;82275;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:27:29;1,4200;4564;1,4100;9250;1,4000;5809;1,3900;5898;1,3800;5656;//;1,4300;20173;1,4400;82275;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:27:29;1,4200;4564;1,4100;9250;1,4000;5809;1,3900;5898;1,3800;5656;//;1,4300;20173;1,4400;82275;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:27:29;1,4200;4564;1,4100;9250;1,4000;5809;1,3900;5898;1,3800;5656;//;1,4300;20173;1,4400;82275;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:27:29;1,4200;4564;1,4100;9250;1,4000;5809;1,3900;5898;1,3800;5656;//;1,4300;20173;1,4400;82275;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:27:29;1,4200;4564;1,4100;9250;1,4000;5809;1,3900;5898;1,3800;5656;//;1,4300;20173;1,4400;82275;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:28:02;1,4200;6024;1,4100;9250;1,4000;5809;1,3900;5898;1,3800;5656;//;1,4300;8173;1,4400;82275;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:28:02;1,4200;6024;1,4100;9250;1,4000;5809;1,3900;5898;1,3800;5656;//;1,4300;8173;1,4400;82275;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:28:02;1,4200;6024;1,4100;9250;1,4000;5809;1,3900;5898;1,3800;5656;//;1,4300;8173;1,4400;82275;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:28:02;1,4200;6024;1,4100;9250;1,4000;5809;1,3900;5898;1,3800;5656;//;1,4300;8173;1,4400;82275;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:28:02;1,4200;6024;1,4100;9250;1,4000;5809;1,3900;5898;1,3800;5656;//;1,4300;8173;1,4400;82275;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:28:02;1,4200;6024;1,4100;9250;1,4000;5809;1,3900;5898;1,3800;5656;//;1,4300;8173;1,4400;82275;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:28:24;1,4200;4918;1,4100;7250;1,4000;5809;1,3900;5898;1,3800;5656;//;1,4300;20023;1,4400;82275;1,4500;51402;1,4600;51728;1,4700;48067
25.03.2022 11:29:07;1,4200;9957;1,4100;7250;1,4000;5809;1,3900;5898;1,3800;5656;//;1,4300;59523;1,4400;64275;1,4500;51402;1,4600;47478;1,4700;40567
25.03.2022 11:32:02;1,4200;15011;1,4100;6109;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;9898;1,4400;82275;1,4500;51402;1,4600;47478;1,4700;48067
25.03.2022 11:32:02;1,4200;15005;1,4100;6109;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;9898;1,4400;82275;1,4500;51402;1,4600;47478;1,4700;48067
25.03.2022 11:39:19;1,4200;15005;1,4100;6109;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;51888;1,4400;64275;1,4500;51402;1,4600;47478;1,4700;48067
25.03.2022 11:54:56;1,4200;15005;1,4100;6109;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;9920;1,4400;82275;1,4500;50902;1,4600;47479;1,4700;48067
25.03.2022 11:55:43;1,4200;14993;1,4100;6109;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;9919;1,4400;82275;1,4500;50902;1,4600;47479;1,4700;48067
25.03.2022 11:56:57;1,4200;14993;1,4100;6109;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;51919;1,4400;64275;1,4500;50902;1,4600;47479;1,4700;48067
25.03.2022 11:58:51;1,4200;14993;1,4100;7984;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;51927;1,4400;64275;1,4500;50902;1,4600;47479;1,4700;48067
25.03.2022 11:59:35;1,4200;14993;1,4100;7984;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;9100;1,4400;82275;1,4500;50902;1,4600;47479;1,4700;48067
25.03.2022 11:59:35;1,4200;14993;1,4100;7984;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;9100;1,4400;82275;1,4500;50902;1,4600;47479;1,4700;48067
25.03.2022 12:05:20;1,4200;16868;1,4100;6109;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;51299;1,4400;64175;1,4500;50782;1,4600;47379;1,4700;47967
25.03.2022 12:08:03;1,4200;16868;1,4100;6109;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;9399;1,4400;82175;1,4500;50782;1,4600;47379;1,4700;47967
25.03.2022 12:10:19;1,4200;17603;1,4100;6109;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;9484;1,4400;83175;1,4500;50782;1,4600;47379;1,4700;47967
25.03.2022 12:14:05;1,4200;16303;1,4100;6109;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;9584;1,4400;83175;1,4500;50686;1,4600;47229;1,4700;48117
25.03.2022 12:17:56;1,4200;16303;1,4100;6109;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;9584;1,4400;83175;1,4500;50536;1,4600;47379;1,4700;48117
25.03.2022 12:31:59;1,4200;17273;1,4100;6109;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;9569;1,4400;83175;1,4500;50636;1,4600;47379;1,4700;48117
25.03.2022 12:37:08;1,4200;17278;1,4100;6109;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;9519;1,4400;83175;1,4500;50636;1,4600;47379;1,4700;48117
25.03.2022 12:48:37;1,4200;17278;1,4100;6109;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;9537;1,4400;83175;1,4500;49992;1,4600;47379;1,4700;48117
25.03.2022 13:07:04;1,4200;18190;1,4100;6109;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;9437;1,4400;83275;1,4500;50217;1,4600;47154;1,4700;48117
25.03.2022 13:11:16;1,4200;18189;1,4100;6109;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;9436;1,4400;83275;1,4500;50217;1,4600;47154;1,4700;48117
25.03.2022 13:16:35;1,4200;18189;1,4100;6109;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;9436;1,4400;83275;1,4500;50217;1,4600;47154;1,4700;48117
25.03.2022 13:21:00;1,4200;18181;1,4100;6109;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;9936;1,4400;83275;1,4500;50217;1,4600;47154;1,4700;48117
25.03.2022 13:25:59;1,4200;17181;1,4100;6109;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;9936;1,4400;83275;1,4500;50130;1,4600;47154;1,4700;48117
25.03.2022 13:31:18;1,4200;17181;1,4100;6109;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;9943;1,4400;83275;1,4500;50130;1,4600;47154;1,4700;48117
25.03.2022 13:32:18;1,4200;17181;1,4100;6109;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;9937;1,4400;83275;1,4500;50130;1,4600;47154;1,4700;48117
25.03.2022 13:38:55;1,4200;17181;1,4100;6109;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;9932;1,4400;83275;1,4500;50130;1,4600;47154;1,4700;48117
25.03.2022 13:50:00;1,4200;17178;1,4100;6109;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;9981;1,4400;83275;1,4500;50130;1,4600;47154;1,4700;48117
25.03.2022 14:09:12;1,4200;15304;1,4100;6109;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;8306;1,4400;83305;1,4500;50160;1,4600;47154;1,4700;48117
25.03.2022 14:15:20;1,4200;15304;1,4100;6109;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;7956;1,4400;83305;1,4500;50160;1,4600;47154;1,4700;48117
25.03.2022 14:16:56;1,4200;15304;1,4100;6109;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;7956;1,4400;83305;1,4500;50160;1,4600;47154;1,4700;48117
25.03.2022 14:17:25;1,4200;15304;1,4100;6109;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;7856;1,4400;83305;1,4500;50160;1,4600;47154;1,4700;48117
25.03.2022 14:17:48;1,4200;15304;1,4100;6109;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;7844;1,4400;83305;1,4500;50160;1,4600;47154;1,4700;48117
25.03.2022 14:19:40;1,4200;15334;1,4100;6139;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;7744;1,4400;83305;1,4500;50160;1,4600;47154;1,4700;48117
25.03.2022 14:20:43;1,4200;15334;1,4100;6139;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;7444;1,4400;53305;1,4500;38160;1,4600;35154;1,4700;36117
25.03.2022 14:21:33;1,4200;15334;1,4100;6139;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;7294;1,4400;53305;1,4500;38160;1,4600;35154;1,4700;36117
25.03.2022 14:22:11;1,4200;15314;1,4100;6139;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;7274;1,4400;83305;1,4500;50160;1,4600;47154;1,4700;48117
25.03.2022 14:26:03;1,4200;16364;1,4100;6139;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;7417;1,4400;83305;1,4500;50160;1,4600;47154;1,4700;47967
25.03.2022 14:26:29;1,4200;16364;1,4100;6139;1,4000;4669;1,3900;4759;1,3800;2518;//;1,4300;7417;1,4400;83305;1,4500;50160;1,4600;47154;1,4700;47967
25.03.2022 14:27:24;1,4300;89;1,4200;16366;1,4100;6139;1,4000;4669;1,3900;4759;//;1,4400;83305;1,4500;50160;1,4600;47154;1,4700;47967;1,4800;34399
25.03.2022 14:27:24;1,4300;89;1,4200;16366;1,4100;6139;1,4000;4669;1,3900;4759;//;1,4400;83305;1,4500;50160;1,4600;47154;1,4700;47967;1,4800;34399
25.03.2022 14:27:24;1,4300;89;1,4200;16366;1,4100;6139;1,4000;4669;1,3900;4759;//;1,4400;83305;1,4500;50160;1,4600;47154;1,4700;47967;1,4800;34399
25.03.2022 14:27:24;1,4300;89;1,4200;16366;1,4100;6139;1,4000;4669;1,3900;4759;//;1,4400;83305;1,4500;50160;1,4600;47154;1,4700;47967;1,4800;34399
25.03.2022 14:27:24;1,4300;89;1,4200;16366;1,4100;6139;1,4000;4669;1,3900;4759;//;1,4400;83305;1,4500;50160;1,4600;47154;1,4700;47967;1,4800;34399
25.03.2022 14:27:24;1,4300;89;1,4200;16366;1,4100;6139;1,4000;4669;1,3900;4759;//;1,4400;83305;1,4500;50160;1,4600;47154;1,4700;47967;1,4800;34399
25.03.2022 14:27:24;1,4300;89;1,4200;16366;1,4100;6139;1,4000;4669;1,3900;4759;//;1,4400;83305;1,4500;50160;1,4600;47154;1,4700;47967;1,4800;34399
25.03.2022 14:27:24;1,4300;89;1,4200;16366;1,4100;6139;1,4000;4669;1,3900;4759;//;1,4400;83305;1,4500;50160;1,4600;47154;1,4700;47967;1,4800;34399
25.03.2022 14:27:24;1,4300;89;1,4200;16366;1,4100;6139;1,4000;4669;1,3900;4759;//;1,4400;83305;1,4500;50160;1,4600;47154;1,4700;47967;1,4800;34399
25.03.2022 14:27:24;1,4300;89;1,4200;16366;1,4100;6139;1,4000;4669;1,3900;4759;//;1,4400;83305;1,4500;50160;1,4600;47154;1,4700;47967;1,4800;34399
25.03.2022 14:27:24;1,4300;89;1,4200;16366;1,4100;6139;1,4000;4669;1,3900;4759;//;1,4400;83305;1,4500;50160;1,4600;47154;1,4700;47967;1,4800;34399
25.03.2022 14:27:24;1,4300;89;1,4200;16366;1,4100;6139;1,4000;4669;1,3900;4759;//;1,4400;83305;1,4500;50160;1,4600;47154;1,4700;47967;1,4800;34399
25.03.2022 14:27:24;1,4300;89;1,4200;16366;1,4100;6139;1,4000;4669;1,3900;4759;//;1,4400;83305;1,4500;50160;1,4600;47154;1,4700;47967;1,4800;34399
