18.02.2022 15:26:56;2.3200;57998;2.3100;54117;2.3000;46497;2.2900;40685;2.2800;50263;//;2.3300;5173;2.3400;61027;2.3500;58624;2.3600;42266;2.3700;47319
18.02.2022 15:26:56;2.3200;57998;2.3100;54117;2.3000;46497;2.2900;40685;2.2800;50263;//;2.3300;5173;2.3400;61027;2.3500;58624;2.3600;42266;2.3700;47319
18.02.2022 15:27:00;2.3200;57998;2.3100;54117;2.3000;46497;2.2900;40685;2.2800;50263;//;2.3300;5010;2.3400;61027;2.3500;58624;2.3600;42266;2.3700;47319
18.02.2022 15:27:00;2.3200;57998;2.3100;54117;2.3000;46497;2.2900;40685;2.2800;50263;//;2.3300;5010;2.3400;61027;2.3500;58624;2.3600;42266;2.3700;47319
18.02.2022 15:27:00;2.3200;57998;2.3100;54117;2.3000;46497;2.2900;40685;2.2800;50263;//;2.3300;5010;2.3400;61027;2.3500;58624;2.3600;42266;2.3700;47319
18.02.2022 15:27:00;2.3200;57998;2.3100;54117;2.3000;46497;2.2900;40685;2.2800;50263;//;2.3300;5010;2.3400;61027;2.3500;58624;2.3600;42266;2.3700;47319
18.02.2022 15:27:20;2.3200;57998;2.3100;54117;2.3000;46497;2.2900;40685;2.2800;50263;//;2.3300;4933;2.3400;61019;2.3500;58632;2.3600;42266;2.3700;47319
18.02.2022 15:27:28;2.3200;57998;2.3100;54117;2.3000;46497;2.2900;40685;2.2800;50263;//;2.3300;4933;2.3400;61027;2.3500;58624;2.3600;42266;2.3700;47319
18.02.2022 15:29:00;2.3200;57997;2.3100;54117;2.3000;46497;2.2900;40685;2.2800;50263;//;2.3300;4933;2.3400;61019;2.3500;58624;2.3600;42266;2.3700;47319
18.02.2022 15:30:01;2.3200;57997;2.3100;54117;2.3000;46497;2.2900;37456;2.2800;50263;//;2.3300;3859;2.3400;61027;2.3500;58624;2.3600;42266;2.3700;47319
18.02.2022 15:30:01;2.3200;57997;2.3100;54117;2.3000;46497;2.2900;37456;2.2800;50263;//;2.3300;3848;2.3400;61027;2.3500;58624;2.3600;42266;2.3700;47319
18.02.2022 15:30:45;2.3200;57997;2.3100;54117;2.3000;46497;2.2900;37456;2.2800;50263;//;2.3300;3781;2.3400;61019;2.3500;58632;2.3600;42266;2.3700;47319
18.02.2022 15:30:52;2.3200;57997;2.3100;54117;2.3000;46497;2.2900;37456;2.2800;50263;//;2.3300;3764;2.3400;61027;2.3500;58624;2.3600;42266;2.3700;47319
18.02.2022 15:30:52;2.3200;57997;2.3100;54117;2.3000;46497;2.2900;37456;2.2800;50263;//;2.3300;3764;2.3400;61027;2.3500;58624;2.3600;42266;2.3700;47319
18.02.2022 15:31:28;2.3200;57997;2.3100;54117;2.3000;46497;2.2900;37456;2.2800;50263;//;2.3300;3743;2.3400;61019;2.3500;58632;2.3600;42266;2.3700;47319
18.02.2022 15:31:43;2.3200;57997;2.3100;54117;2.3000;46497;2.2900;37456;2.2800;50263;//;2.3300;3742;2.3400;61019;2.3500;58632;2.3600;42266;2.3700;47319
18.02.2022 15:31:52;2.3200;57997;2.3100;54117;2.3000;46497;2.2900;37456;2.2800;50263;//;2.3300;3668;2.3400;61019;2.3500;58632;2.3600;42266;2.3700;47319
18.02.2022 15:31:52;2.3200;57997;2.3100;54117;2.3000;46497;2.2900;37456;2.2800;50263;//;2.3300;3668;2.3400;61019;2.3500;58632;2.3600;42266;2.3700;47319
18.02.2022 15:31:52;2.3200;57997;2.3100;54117;2.3000;46497;2.2900;37456;2.2800;50263;//;2.3300;3668;2.3400;61019;2.3500;58632;2.3600;42266;2.3700;47319
18.02.2022 15:31:52;2.3200;57997;2.3100;54117;2.3000;46497;2.2900;37456;2.2800;50263;//;2.3300;3668;2.3400;61019;2.3500;58632;2.3600;42266;2.3700;47319
18.02.2022 15:31:52;2.3200;57997;2.3100;54117;2.3000;46497;2.2900;37456;2.2800;50263;//;2.3300;3668;2.3400;61019;2.3500;58632;2.3600;42266;2.3700;47319
18.02.2022 15:31:52;2.3200;57997;2.3100;54117;2.3000;46497;2.2900;37456;2.2800;50263;//;2.3300;3668;2.3400;61019;2.3500;58632;2.3600;42266;2.3700;47319
18.02.2022 15:31:52;2.3200;57997;2.3100;54117;2.3000;46497;2.2900;37456;2.2800;50263;//;2.3300;3668;2.3400;61019;2.3500;58632;2.3600;42266;2.3700;47319
18.02.2022 15:31:52;2.3200;57997;2.3100;54117;2.3000;46497;2.2900;37456;2.2800;50263;//;2.3300;3668;2.3400;61019;2.3500;58632;2.3600;42266;2.3700;47319
18.02.2022 15:31:52;2.3200;57997;2.3100;54117;2.3000;46497;2.2900;37456;2.2800;50263;//;2.3300;3668;2.3400;61019;2.3500;58632;2.3600;42266;2.3700;47319
18.02.2022 15:31:52;2.3200;57997;2.3100;54117;2.3000;46497;2.2900;37456;2.2800;50263;//;2.3300;3668;2.3400;61019;2.3500;58632;2.3600;42266;2.3700;47319
18.02.2022 15:31:52;2.3200;57997;2.3100;54117;2.3000;46497;2.2900;37456;2.2800;50263;//;2.3300;3668;2.3400;61019;2.3500;58632;2.3600;42266;2.3700;47319
18.02.2022 15:31:52;2.3200;57997;2.3100;54117;2.3000;46497;2.2900;37456;2.2800;50263;//;2.3300;3668;2.3400;61019;2.3500;58632;2.3600;42266;2.3700;47319
18.02.2022 15:31:52;2.3200;57997;2.3100;54117;2.3000;46497;2.2900;37456;2.2800;50263;//;2.3300;3668;2.3400;61019;2.3500;58632;2.3600;42266;2.3700;47319
18.02.2022 15:31:52;2.3200;57997;2.3100;54117;2.3000;46497;2.2900;37456;2.2800;50263;//;2.3300;3668;2.3400;61019;2.3500;58632;2.3600;42266;2.3700;47319
18.02.2022 15:31:52;2.3200;57997;2.3100;54117;2.3000;46497;2.2900;37456;2.2800;50263;//;2.3300;3668;2.3400;61019;2.3500;58632;2.3600;42266;2.3700;47319
18.02.2022 15:31:52;2.3200;57997;2.3100;54117;2.3000;46497;2.2900;37456;2.2800;50263;//;2.3300;3668;2.3400;61019;2.3500;58632;2.3600;42266;2.3700;47319
18.02.2022 15:31:53;2.3300;2766;2.3200;57997;2.3100;54147;2.3000;46467;2.2900;37456;//;2.3400;62823;2.3500;58632;2.3600;42266;2.3700;47319;2.3800;41960
18.02.2022 15:31:53;2.3300;2766;2.3200;57997;2.3100;54147;2.3000;46467;2.2900;37456;//;2.3400;62823;2.3500;58632;2.3600;42266;2.3700;47319;2.3800;41960
18.02.2022 15:31:53;2.3300;2766;2.3200;57997;2.3100;54147;2.3000;46467;2.2900;37456;//;2.3400;62823;2.3500;58632;2.3600;42266;2.3700;47319;2.3800;41960
18.02.2022 15:31:53;2.3300;2766;2.3200;57997;2.3100;54147;2.3000;46467;2.2900;37456;//;2.3400;62823;2.3500;58632;2.3600;42266;2.3700;47319;2.3800;41960
18.02.2022 15:31:53;2.3300;2766;2.3200;57997;2.3100;54147;2.3000;46467;2.2900;37456;//;2.3400;62823;2.3500;58632;2.3600;42266;2.3700;47319;2.3800;41960
18.02.2022 15:31:53;2.3300;2766;2.3200;57997;2.3100;54147;2.3000;46467;2.2900;37456;//;2.3400;62823;2.3500;58632;2.3600;42266;2.3700;47319;2.3800;41960
18.02.2022 15:31:53;2.3300;2766;2.3200;57997;2.3100;54147;2.3000;46467;2.2900;37456;//;2.3400;62823;2.3500;58632;2.3600;42266;2.3700;47319;2.3800;41960
18.02.2022 15:31:53;2.3300;2766;2.3200;57997;2.3100;54147;2.3000;46467;2.2900;37456;//;2.3400;62823;2.3500;58632;2.3600;42266;2.3700;47319;2.3800;41960
18.02.2022 15:31:53;2.3300;2766;2.3200;57997;2.3100;54147;2.3000;46467;2.2900;37456;//;2.3400;62823;2.3500;58632;2.3600;42266;2.3700;47319;2.3800;41960
18.02.2022 15:31:53;2.3300;2766;2.3200;57997;2.3100;54147;2.3000;46467;2.2900;37456;//;2.3400;62823;2.3500;58632;2.3600;42266;2.3700;47319;2.3800;41960
18.02.2022 15:31:53;2.3300;2766;2.3200;57997;2.3100;54147;2.3000;46467;2.2900;37456;//;2.3400;62823;2.3500;58632;2.3600;42266;2.3700;47319;2.3800;41960
18.02.2022 15:31:53;2.3300;2766;2.3200;57997;2.3100;54147;2.3000;46467;2.2900;37456;//;2.3400;62823;2.3500;58632;2.3600;42266;2.3700;47319;2.3800;41960
18.02.2022 15:31:53;2.3300;2766;2.3200;57997;2.3100;54147;2.3000;46467;2.2900;37456;//;2.3400;62823;2.3500;58632;2.3600;42266;2.3700;47319;2.3800;41960
18.02.2022 15:31:53;2.3300;2766;2.3200;57997;2.3100;54147;2.3000;46467;2.2900;37456;//;2.3400;62823;2.3500;58632;2.3600;42266;2.3700;47319;2.3800;41960
18.02.2022 15:31:53;2.3300;2766;2.3200;57997;2.3100;54147;2.3000;46467;2.2900;37456;//;2.3400;62823;2.3500;58632;2.3600;42266;2.3700;47319;2.3800;41960
18.02.2022 15:31:53;2.3300;2766;2.3200;57997;2.3100;54147;2.3000;46467;2.2900;37456;//;2.3400;62823;2.3500;58632;2.3600;42266;2.3700;47319;2.3800;41960
18.02.2022 15:31:53;2.3300;2766;2.3200;57997;2.3100;54147;2.3000;46467;2.2900;37456;//;2.3400;62823;2.3500;58632;2.3600;42266;2.3700;47319;2.3800;41960
18.02.2022 15:31:53;2.3300;2766;2.3200;57997;2.3100;54147;2.3000;46467;2.2900;37456;//;2.3400;62823;2.3500;58632;2.3600;42266;2.3700;47319;2.3800;41960
18.02.2022 15:31:56;2.3300;1436;2.3200;58147;2.3100;53997;2.3000;46467;2.2900;37456;//;2.3400;62673;2.3500;58782;2.3600;42266;2.3700;47319;2.3800;42003
18.02.2022 15:32:01;2.3300;1525;2.3200;58147;2.3100;53997;2.3000;46467;2.2900;37456;//;2.3400;62673;2.3500;58782;2.3600;42266;2.3700;47319;2.3800;42003
18.02.2022 15:32:10;2.3300;1525;2.3200;58147;2.3100;53997;2.3000;46467;2.2900;37426;//;2.3400;62672;2.3500;58782;2.3600;42266;2.3700;47319;2.3800;42003
18.02.2022 15:32:10;2.3300;1525;2.3200;58147;2.3100;53997;2.3000;46467;2.2900;37426;//;2.3400;62672;2.3500;58782;2.3600;42266;2.3700;47319;2.3800;42003
18.02.2022 15:32:10;2.3300;1525;2.3200;58147;2.3100;53997;2.3000;46467;2.2900;37426;//;2.3400;62672;2.3500;58782;2.3600;42266;2.3700;47319;2.3800;42003
18.02.2022 15:32:10;2.3300;1525;2.3200;58147;2.3100;53997;2.3000;46467;2.2900;37426;//;2.3400;62672;2.3500;58782;2.3600;42266;2.3700;47319;2.3800;42003
18.02.2022 15:32:35;2.3300;1525;2.3200;58147;2.3100;53997;2.3000;46467;2.2900;37426;//;2.3400;62515;2.3500;58782;2.3600;42266;2.3700;47320;2.3800;42003
18.02.2022 15:32:49;2.3300;1526;2.3200;58147;2.3100;53997;2.3000;46467;2.2900;37426;//;2.3400;62515;2.3500;59082;2.3600;42266;2.3700;47321;2.3800;42003
18.02.2022 15:32:49;2.3300;92;2.3200;58147;2.3100;53997;2.3000;46467;2.2900;37426;//;2.3400;62514;2.3500;59082;2.3600;42266;2.3700;47321;2.3800;42003
18.02.2022 15:32:52;2.3300;92;2.3200;58147;2.3100;53997;2.3000;46467;2.2900;37426;//;2.3400;62514;2.3500;59082;2.3600;42266;2.3700;47321;2.3800;42003
18.02.2022 15:32:52;2.3200;58147;2.3100;53997;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3400;62514;2.3500;59082;2.3600;42266;2.3700;47321;2.3800;42003
18.02.2022 15:32:52;2.3200;58147;2.3100;53997;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;2211;2.3400;62514;2.3500;59082;2.3600;42266;2.3700;47321
18.02.2022 15:32:59;2.3200;57997;2.3100;54147;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;2301;2.3400;62664;2.3500;58932;2.3600;42266;2.3700;47321
18.02.2022 15:33:52;2.3200;57997;2.3100;54147;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;2300;2.3400;62664;2.3500;58932;2.3600;42266;2.3700;47321
18.02.2022 15:33:52;2.3200;57997;2.3100;54147;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3400;62664;2.3500;58932;2.3600;42266;2.3700;47321;2.3800;42003
18.02.2022 15:33:52;2.3300;200;2.3200;57997;2.3100;54147;2.3000;46467;2.2900;37426;//;2.3400;62664;2.3500;58932;2.3600;42266;2.3700;47321;2.3800;42003
18.02.2022 15:33:54;2.3300;200;2.3200;58147;2.3100;53997;2.3000;46467;2.2900;37426;//;2.3400;62515;2.3500;59082;2.3600;42266;2.3700;47321;2.3800;42003
18.02.2022 15:33:54;2.3200;58147;2.3100;53997;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;1804;2.3400;62516;2.3500;59082;2.3600;42266;2.3700;47321
18.02.2022 15:35:00;2.3200;57997;2.3100;54147;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;1603;2.3400;62696;2.3500;58962;2.3600;42266;2.3700;47321
18.02.2022 15:35:00;2.3200;57997;2.3100;54147;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;1603;2.3400;62696;2.3500;58962;2.3600;42266;2.3700;47321
18.02.2022 15:35:09;2.3300;1686;2.3200;58147;2.3100;53997;2.3000;46467;2.2900;37426;//;2.3400;62521;2.3500;59104;2.3600;42296;2.3700;47321;2.3800;42003
18.02.2022 15:35:37;2.3300;1683;2.3200;58147;2.3100;53997;2.3000;46467;2.2900;37426;//;2.3400;62520;2.3500;59104;2.3600;42296;2.3700;47321;2.3800;42003
18.02.2022 15:36:21;2.3300;2934;2.3200;58147;2.3100;53997;2.3000;46467;2.2900;37426;//;2.3400;62520;2.3500;59304;2.3600;42496;2.3700;47321;2.3800;42003
18.02.2022 15:36:21;2.3300;1262;2.3200;58147;2.3100;53997;2.3000;46467;2.2900;37426;//;2.3400;62520;2.3500;59304;2.3600;42496;2.3700;47321;2.3800;42003
18.02.2022 15:36:21;2.3300;1262;2.3200;58147;2.3100;53997;2.3000;46467;2.2900;37426;//;2.3400;62520;2.3500;59304;2.3600;42496;2.3700;47321;2.3800;42003
18.02.2022 15:36:27;2.3200;58147;2.3100;53997;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;4198;2.3400;62520;2.3500;59274;2.3600;42496;2.3700;47321
18.02.2022 15:36:27;2.3200;58147;2.3100;53997;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;4198;2.3400;62520;2.3500;59274;2.3600;42496;2.3700;47321
18.02.2022 15:36:27;2.3200;58147;2.3100;53997;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;4198;2.3400;62520;2.3500;59274;2.3600;42496;2.3700;47321
18.02.2022 15:36:35;2.3200;57997;2.3100;54147;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;2868;2.3400;62670;2.3500;59124;2.3600;42496;2.3700;47321
18.02.2022 15:36:36;2.3200;57997;2.3100;54147;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;2866;2.3400;62670;2.3500;59124;2.3600;42496;2.3700;47321
18.02.2022 15:37:22;2.3200;57997;2.3100;54147;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;2869;2.3400;62670;2.3500;59124;2.3600;42496;2.3700;47321
18.02.2022 15:37:42;2.3200;57996;2.3100;54147;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;2868;2.3400;62670;2.3500;59124;2.3600;42496;2.3700;47321
18.02.2022 15:38:05;2.3200;57996;2.3100;54147;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;3068;2.3400;62700;2.3500;59124;2.3600;42296;2.3700;47321
18.02.2022 15:38:12;2.3200;57996;2.3100;54147;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;2787;2.3400;62670;2.3500;59124;2.3600;42296;2.3700;47321
18.02.2022 15:38:18;2.3200;57996;2.3100;54147;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;2787;2.3400;62670;2.3500;59124;2.3600;42296;2.3700;47321
18.02.2022 15:38:28;2.3200;57996;2.3100;54147;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;2786;2.3400;62670;2.3500;59124;2.3600;42296;2.3700;47321
18.02.2022 15:38:32;2.3200;57996;2.3100;54147;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;2784;2.3400;62670;2.3500;59124;2.3600;42296;2.3700;47321
18.02.2022 15:38:37;2.3200;57996;2.3100;54147;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;2784;2.3400;62670;2.3500;59124;2.3600;42296;2.3700;47321
18.02.2022 15:41:12;2.3200;57996;2.3100;54147;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;1152;2.3400;62670;2.3500;58924;2.3600;42296;2.3700;47321
18.02.2022 15:44:35;2.3200;57996;2.3100;54147;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;2616;2.3400;62660;2.3500;59924;2.3600;42296;2.3700;47321
18.02.2022 15:45:22;2.3200;57996;2.3100;54147;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;2516;2.3400;62660;2.3500;59924;2.3600;42296;2.3700;47321
18.02.2022 15:46:12;2.3200;57996;2.3100;54147;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;2454;2.3400;62660;2.3500;59924;2.3600;42296;2.3700;47321
18.02.2022 15:46:12;2.3200;57996;2.3100;54147;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3400;62660;2.3500;59924;2.3600;42296;2.3700;47321;2.3800;42003
18.02.2022 15:46:12;2.3200;57996;2.3100;54147;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3400;62660;2.3500;59924;2.3600;42296;2.3700;47321;2.3800;42003
18.02.2022 15:46:12;2.3300;1207;2.3200;57996;2.3100;54147;2.3000;46467;2.2900;37426;//;2.3400;62660;2.3500;59924;2.3600;42296;2.3700;47321;2.3800;42003
18.02.2022 15:46:12;2.3300;1207;2.3200;57996;2.3100;54147;2.3000;46467;2.2900;37426;//;2.3400;62660;2.3500;59924;2.3600;42296;2.3700;47321;2.3800;42003
18.02.2022 15:46:12;2.3300;1207;2.3200;57996;2.3100;54147;2.3000;46467;2.2900;37426;//;2.3400;62660;2.3500;59924;2.3600;42296;2.3700;47321;2.3800;42003
18.02.2022 15:46:12;2.3300;1207;2.3200;57996;2.3100;54147;2.3000;46467;2.2900;37426;//;2.3400;62660;2.3500;59924;2.3600;42296;2.3700;47321;2.3800;42003
18.02.2022 15:46:12;2.3300;1207;2.3200;57996;2.3100;54147;2.3000;46467;2.2900;37426;//;2.3400;62660;2.3500;59924;2.3600;42296;2.3700;47321;2.3800;42003
18.02.2022 15:46:14;2.3300;1307;2.3200;58146;2.3100;53997;2.3000;46467;2.2900;37426;//;2.3400;62509;2.3500;60074;2.3600;42296;2.3700;47321;2.3800;42003
18.02.2022 15:46:26;2.3300;2807;2.3200;58146;2.3100;53997;2.3000;46467;2.2900;37426;//;2.3400;62509;2.3500;60074;2.3600;42296;2.3700;47321;2.3800;42003
18.02.2022 15:46:28;2.3300;2807;2.3200;58146;2.3100;53997;2.3000;46467;2.2900;37426;//;2.3400;62508;2.3500;60074;2.3600;42296;2.3700;47321;2.3800;42003
18.02.2022 15:46:34;2.3300;2767;2.3200;58146;2.3100;53997;2.3000;46467;2.2900;37426;//;2.3400;62507;2.3500;60074;2.3600;42296;2.3700;47321;2.3800;42003
18.02.2022 15:47:36;2.3300;2792;2.3200;58096;2.3100;53997;2.3000;46467;2.2900;37426;//;2.3400;62507;2.3500;60074;2.3600;42296;2.3700;47321;2.3800;42003
18.02.2022 15:48:18;2.3300;1793;2.3200;58096;2.3100;53997;2.3000;46467;2.2900;37426;//;2.3400;62457;2.3500;60074;2.3600;42296;2.3700;47321;2.3800;42003
18.02.2022 15:48:28;2.3300;1793;2.3200;58096;2.3100;53997;2.3000;46467;2.2900;37426;//;2.3400;62457;2.3500;60074;2.3600;42296;2.3700;47321;2.3800;42003
18.02.2022 15:48:38;2.3300;2854;2.3200;58096;2.3100;53997;2.3000;46467;2.2900;37426;//;2.3400;62456;2.3500;60074;2.3600;42296;2.3700;47321;2.3800;42003
18.02.2022 15:48:39;2.3300;2854;2.3200;58096;2.3100;53997;2.3000;46467;2.2900;37426;//;2.3400;62455;2.3500;60074;2.3600;42296;2.3700;47321;2.3800;42003
18.02.2022 15:48:40;2.3300;2854;2.3200;58096;2.3100;53997;2.3000;46467;2.2900;37426;//;2.3400;62454;2.3500;60074;2.3600;42296;2.3700;47321;2.3800;42003
18.02.2022 15:48:44;2.3300;2854;2.3200;58096;2.3100;53997;2.3000;46467;2.2900;37426;//;2.3400;62453;2.3500;60074;2.3600;42296;2.3700;47321;2.3800;42003
18.02.2022 15:48:58;2.3300;2850;2.3200;58096;2.3100;53997;2.3000;46467;2.2900;37426;//;2.3400;62453;2.3500;60074;2.3600;42296;2.3700;47321;2.3800;42003
18.02.2022 15:49:50;2.3200;58096;2.3100;53997;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;2806;2.3400;62450;2.3500;60068;2.3600;42296;2.3700;47321
18.02.2022 15:49:50;2.3200;58096;2.3100;53997;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;2806;2.3400;62450;2.3500;60068;2.3600;42296;2.3700;47321
18.02.2022 15:49:50;2.3200;58096;2.3100;53997;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;2806;2.3400;62450;2.3500;60068;2.3600;42296;2.3700;47321
18.02.2022 15:49:50;2.3200;58096;2.3100;53997;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;2806;2.3400;62450;2.3500;60068;2.3600;42296;2.3700;47321
18.02.2022 15:49:50;2.3200;58096;2.3100;53997;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;2806;2.3400;62450;2.3500;60068;2.3600;42296;2.3700;47321
18.02.2022 15:49:50;2.3200;58096;2.3100;53997;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;2806;2.3400;62450;2.3500;60068;2.3600;42296;2.3700;47321
18.02.2022 15:49:50;2.3200;58096;2.3100;53997;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;2806;2.3400;62450;2.3500;60068;2.3600;42296;2.3700;47321
18.02.2022 15:49:50;2.3200;58096;2.3100;53997;2.3000;46467;2.2900;37426;2.2800;50263;//;2.3300;2806;2.3400;62450;2.3500;60068;2.3600;42296;2.3700;47321
18.02.2022 15:50:03;2.3200;57946;2.3100;54147;2.3000;46467;2.2900;37428;2.2800;50263;//;2.3300;1476;2.3400;62600;2.3500;59918;2.3600;42296;2.3700;47321
18.02.2022 15:51:24;2.3200;57945;2.3100;54147;2.3000;46467;2.2900;37428;2.2800;50263;//;2.3300;1501;2.3400;62600;2.3500;59918;2.3600;42296;2.3700;47321
18.02.2022 15:58:04;2.3200;57925;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;6418;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 15:58:04;2.3200;57925;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;6418;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 15:58:04;2.3200;57925;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;6418;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 15:58:04;2.3200;57925;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;6418;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 15:58:04;2.3200;57925;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;6418;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 15:58:04;2.3200;57925;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;6418;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 15:58:04;2.3200;57925;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;6418;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 15:58:04;2.3200;57925;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;6418;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 15:58:04;2.3200;57925;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;6418;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 15:58:04;2.3200;57925;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;6418;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:00:13;2.3200;57925;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2822;2.3400;62410;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:00:14;2.3200;57925;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2822;2.3400;62410;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:00:20;2.3200;57925;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2821;2.3400;62410;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:00:21;2.3200;57925;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;3299;2.3400;62410;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:00:21;2.3200;57925;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;3295;2.3400;62410;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:00:21;2.3200;57925;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;3284;2.3400;62410;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:00:31;2.3200;57925;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;3284;2.3400;62410;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:01:17;2.3200;57925;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;7020;2.3400;62410;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:01:17;2.3200;57925;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;7020;2.3400;62410;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:01:17;2.3200;57925;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;7020;2.3400;62410;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:01:58;2.3200;57925;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;6883;2.3400;62410;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:02:40;2.3200;57925;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;9133;2.3400;62410;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:02:43;2.3200;57924;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;9133;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:02:43;2.3200;57924;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;9133;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:02:43;2.3200;57924;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;9133;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:02:43;2.3200;57924;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;9133;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
