17.02.2022 17:59:41;1.4700;2463;1.4600;28904;1.4500;14892;1.4400;12274;1.4300;11724;//;1.4800;28962;1.4900;25008;1.5;18803;1.5100;15248;1.5200;9239
17.02.2022 17:59:41;1.4700;2463;1.4600;28904;1.4500;14892;1.4400;12274;1.4300;11724;//;1.4800;28962;1.4900;25008;1.5;18803;1.5100;15248;1.5200;9239
17.02.2022 17:59:41;1.4700;2463;1.4600;28904;1.4500;14892;1.4400;12274;1.4300;11724;//;1.4800;28962;1.4900;25008;1.5;18803;1.5100;15248;1.5200;9239
17.02.2022 17:59:43;1.4700;2463;1.4600;28904;1.4500;14892;1.4400;12274;1.4300;11724;//;1.4800;28954;1.4900;25008;1.5;18803;1.5100;15248;1.5200;9239
17.02.2022 17:59:43;1.4700;2463;1.4600;28904;1.4500;14892;1.4400;12274;1.4300;11724;//;1.4800;28954;1.4900;25008;1.5;18803;1.5100;15248;1.5200;9239
17.02.2022 17:59:44;1.4700;2463;1.4600;28904;1.4500;14892;1.4400;12274;1.4300;11724;//;1.4800;28954;1.4900;25008;1.5;18803;1.5100;15248;1.5200;9239
17.02.2022 17:59:44;1.4700;2463;1.4600;28904;1.4500;14892;1.4400;12274;1.4300;11724;//;1.4800;28954;1.4900;25008;1.5;18803;1.5100;15248;1.5200;9239
17.02.2022 17:59:44;1.4700;2463;1.4600;28904;1.4500;14892;1.4400;12274;1.4300;11724;//;1.4800;28951;1.4900;25008;1.5;18803;1.5100;15248;1.5200;9239
17.02.2022 17:59:45;1.4700;2463;1.4600;28904;1.4500;14892;1.4400;12274;1.4300;11724;//;1.4800;28949;1.4900;25008;1.5;18803;1.5100;15248;1.5200;9239
17.02.2022 17:59:45;1.4700;2463;1.4600;28904;1.4500;14892;1.4400;12274;1.4300;11724;//;1.4800;28949;1.4900;25008;1.5;18803;1.5100;15248;1.5200;9239
17.02.2022 17:59:46;1.4700;2463;1.4600;28904;1.4500;14892;1.4400;12274;1.4300;11724;//;1.4800;28949;1.4900;25008;1.5;18803;1.5100;15248;1.5200;9239
17.02.2022 17:59:46;1.4700;2463;1.4600;28904;1.4500;14892;1.4400;12274;1.4300;11724;//;1.4800;28949;1.4900;25008;1.5;18803;1.5100;15248;1.5200;9239
17.02.2022 17:59:47;1.4700;2463;1.4600;28904;1.4500;14892;1.4400;12274;1.4300;11724;//;1.4800;28947;1.4900;25008;1.5;18803;1.5100;15248;1.5200;9239
17.02.2022 17:59:47;1.4700;2463;1.4600;28904;1.4500;14892;1.4400;12274;1.4300;11724;//;1.4800;28945;1.4900;25008;1.5;18803;1.5100;15248;1.5200;9239
17.02.2022 17:59:47;1.4700;2463;1.4600;28904;1.4500;14892;1.4400;12274;1.4300;11724;//;1.4800;28942;1.4900;25008;1.5;18803;1.5100;15248;1.5200;9239
17.02.2022 17:59:47;1.4700;2463;1.4600;28904;1.4500;14892;1.4400;12274;1.4300;11724;//;1.4800;28942;1.4900;25008;1.5;18803;1.5100;15248;1.5200;9239
17.02.2022 17:59:47;1.4700;2463;1.4600;28904;1.4500;14892;1.4400;12274;1.4300;11724;//;1.4800;28942;1.4900;25008;1.5;18803;1.5100;15248;1.5200;9239
17.02.2022 17:59:49;1.4700;1463;1.4600;28904;1.4500;14892;1.4400;12274;1.4300;11724;//;1.4800;28942;1.4900;25008;1.5;18803;1.5100;15248;1.5200;9239
17.02.2022 17:59:49;1.4700;1463;1.4600;28904;1.4500;14892;1.4400;12274;1.4300;11724;//;1.4800;28942;1.4900;25008;1.5;18803;1.5100;15248;1.5200;9239
17.02.2022 17:59:49;1.4700;1463;1.4600;28904;1.4500;14892;1.4400;12274;1.4300;11724;//;1.4800;28942;1.4900;25008;1.5;18803;1.5100;15248;1.5200;9239
17.02.2022 17:59:51;1.4700;1463;1.4600;28904;1.4500;14892;1.4400;12274;1.4300;11724;//;1.4800;28939;1.4900;25008;1.5;18803;1.5100;15248;1.5200;9239
17.02.2022 17:59:51;1.4700;1463;1.4600;28904;1.4500;14892;1.4400;12274;1.4300;11724;//;1.4800;28937;1.4900;25008;1.5;18803;1.5100;15248;1.5200;9239
17.02.2022 17:59:51;1.4700;1463;1.4600;28904;1.4500;14892;1.4400;12274;1.4300;11724;//;1.4800;28937;1.4900;25008;1.5;18803;1.5100;15248;1.5200;9239
17.02.2022 17:59:51;1.4700;1463;1.4600;28904;1.4500;14892;1.4400;12274;1.4300;11724;//;1.4800;28937;1.4900;25008;1.5;18803;1.5100;15248;1.5200;9239
17.02.2022 17:59:51;1.4700;1463;1.4600;28904;1.4500;14892;1.4400;12274;1.4300;11724;//;1.4800;28937;1.4900;25008;1.5;18803;1.5100;15248;1.5200;9239
17.02.2022 17:59:52;1.4700;1463;1.4600;28904;1.4500;14892;1.4400;12274;1.4300;11724;//;1.4800;28917;1.4900;25008;1.5;18803;1.5100;15248;1.5200;9239
17.02.2022 17:59:53;1.4700;1463;1.4600;28904;1.4500;14892;1.4400;12274;1.4300;11724;//;1.4800;28916;1.4900;25008;1.5;18803;1.5100;15248;1.5200;9239
17.02.2022 17:59:53;1.4700;1463;1.4600;28904;1.4500;14892;1.4400;12274;1.4300;11724;//;1.4800;28897;1.4900;25008;1.5;18803;1.5100;15248;1.5200;9239
17.02.2022 17:59:53;1.4700;1463;1.4600;28904;1.4500;14892;1.4400;12274;1.4300;11724;//;1.4800;28897;1.4900;25008;1.5;18803;1.5100;15248;1.5200;9239
17.02.2022 17:59:53;1.4700;1463;1.4600;28904;1.4500;14892;1.4400;12274;1.4300;11724;//;1.4800;28897;1.4900;25008;1.5;18803;1.5100;15248;1.5200;9239
17.02.2022 18:01:56;1.4700;463;1.4600;3258;1.4500;3726;1.4400;2533;1.4300;2581;//;1.4800;3234;1.4900;11000;1.5;4172;1.5100;10197;1.5200;6087
17.02.2022 18:03:58;1.4700;1263;1.4600;3108;1.4500;3726;1.4400;2532;1.4300;2582;//;1.4800;3262;1.4900;12296;1.5;4172;1.5100;10197;1.5200;6087
17.02.2022 18:03:58;1.4700;1263;1.4600;3108;1.4500;3726;1.4400;2532;1.4300;2582;//;1.4800;3262;1.4900;12296;1.5;4172;1.5100;10197;1.5200;6087
17.02.2022 18:03:58;1.4700;1263;1.4600;3108;1.4500;3726;1.4400;2532;1.4300;2582;//;1.4800;3262;1.4900;12296;1.5;4172;1.5100;10197;1.5200;6087
17.02.2022 18:03:58;1.4700;1263;1.4600;3108;1.4500;3726;1.4400;2532;1.4300;2582;//;1.4800;3262;1.4900;12296;1.5;4172;1.5100;10197;1.5200;6087
17.02.2022 18:03:58;1.4700;1263;1.4600;3108;1.4500;3726;1.4400;2532;1.4300;2582;//;1.4800;3262;1.4900;12296;1.5;4172;1.5100;10197;1.5200;6087
17.02.2022 18:03:58;1.4700;1263;1.4600;3108;1.4500;3726;1.4400;2532;1.4300;2582;//;1.4800;3262;1.4900;12296;1.5;4172;1.5100;10197;1.5200;6087
17.02.2022 18:04:57;1.4700;810;1.4600;3108;1.4500;3726;1.4400;2532;1.4300;2582;//;1.4800;3014;1.4900;12296;1.5;4172;1.5100;10197;1.5200;6087
17.02.2022 18:05:57;1.4600;3108;1.4500;2726;1.4400;2532;1.4300;2582;1.4200;5001;//;1.4700;2202;1.4800;6264;1.4900;15296;1.5;7172;1.5100;10197
17.02.2022 18:06:06;1.4600;3108;1.4500;2726;1.4400;2532;1.4300;2582;1.4200;5001;//;1.4700;3202;1.4800;6264;1.4900;15296;1.5;7172;1.5100;10197
17.02.2022 18:07:10;1.4600;3258;1.4500;2726;1.4400;2532;1.4300;2582;1.4200;5001;//;1.4700;3193;1.4800;6464;1.4900;15096;1.5;7172;1.5100;10197
17.02.2022 18:08:04;1.4600;2758;1.4500;2726;1.4400;2532;1.4300;2582;1.4200;5001;//;1.4700;3194;1.4800;6464;1.4900;15096;1.5;7172;1.5100;10197
17.02.2022 18:08:04;1.4600;2758;1.4500;2726;1.4400;2532;1.4300;2582;1.4200;5001;//;1.4700;3194;1.4800;6464;1.4900;15096;1.5;7172;1.5100;10197
17.02.2022 18:08:04;1.4600;2758;1.4500;2726;1.4400;2532;1.4300;2582;1.4200;5001;//;1.4700;3194;1.4800;6464;1.4900;15096;1.5;7172;1.5100;10197
17.02.2022 18:08:04;1.4500;2726;1.4400;2532;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1879;1.4700;3194;1.4800;6464;1.4900;15096;1.5;7172
17.02.2022 18:08:04;1.4500;2726;1.4400;2532;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1879;1.4700;3194;1.4800;6464;1.4900;15096;1.5;7172
17.02.2022 18:08:04;1.4500;2726;1.4400;2532;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1879;1.4700;3194;1.4800;6464;1.4900;15096;1.5;7172
17.02.2022 18:08:04;1.4500;2726;1.4400;2532;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1879;1.4700;3194;1.4800;6464;1.4900;15096;1.5;7172
17.02.2022 18:08:04;1.4500;2726;1.4400;2532;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1879;1.4700;3194;1.4800;6464;1.4900;15096;1.5;7172
17.02.2022 18:08:04;1.4500;2726;1.4400;2532;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1879;1.4700;3194;1.4800;6464;1.4900;15096;1.5;7172
17.02.2022 18:08:04;1.4500;2726;1.4400;2532;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1879;1.4700;3194;1.4800;6464;1.4900;15096;1.5;7172
17.02.2022 18:08:04;1.4500;2726;1.4400;2532;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1879;1.4700;3194;1.4800;6464;1.4900;15096;1.5;7172
17.02.2022 18:08:04;1.4500;2726;1.4400;2532;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1879;1.4700;3194;1.4800;6464;1.4900;15096;1.5;7172
17.02.2022 18:08:04;1.4500;2726;1.4400;2532;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1879;1.4700;3194;1.4800;6464;1.4900;15096;1.5;7172
17.02.2022 18:08:04;1.4500;2726;1.4400;2532;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1879;1.4700;3194;1.4800;6464;1.4900;15096;1.5;7172
17.02.2022 18:08:04;1.4500;2726;1.4400;2532;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1879;1.4700;3194;1.4800;6464;1.4900;15096;1.5;7172
17.02.2022 18:08:04;1.4500;2726;1.4400;2532;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1879;1.4700;3194;1.4800;6464;1.4900;15096;1.5;7172
17.02.2022 18:08:04;1.4500;2726;1.4400;2532;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1879;1.4700;3194;1.4800;6464;1.4900;15096;1.5;7172
17.02.2022 18:08:04;1.4500;2726;1.4400;2532;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1879;1.4700;3194;1.4800;6464;1.4900;15096;1.5;7172
17.02.2022 18:08:04;1.4500;2726;1.4400;2532;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1879;1.4700;3194;1.4800;6464;1.4900;15096;1.5;7172
17.02.2022 18:08:16;1.4500;226;1.4400;32;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1874;1.4700;4695;1.4800;6464;1.4900;15096;1.5;7172
17.02.2022 18:08:19;1.4500;226;1.4400;32;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1874;1.4700;4695;1.4800;6464;1.4900;15096;1.5;7172
17.02.2022 18:08:24;1.4500;226;1.4400;32;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1869;1.4700;4695;1.4800;6464;1.4900;15096;1.5;7172
17.02.2022 18:08:24;1.4500;225;1.4400;32;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1869;1.4700;4696;1.4800;6464;1.4900;15096;1.5;7172
17.02.2022 18:08:24;1.4500;225;1.4400;32;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1869;1.4700;4696;1.4800;6464;1.4900;15096;1.5;7172
17.02.2022 18:08:24;1.4500;225;1.4400;32;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1869;1.4700;4696;1.4800;6464;1.4900;15096;1.5;7172
17.02.2022 18:08:33;1.4500;267;1.4400;32;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1869;1.4700;4696;1.4800;6464;1.4900;13596;1.5;7172
17.02.2022 18:08:49;1.4500;1315;1.4400;1282;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1869;1.4700;4697;1.4800;6464;1.4900;13596;1.5;7172
17.02.2022 18:08:49;1.4500;1315;1.4400;1282;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1869;1.4700;4697;1.4800;6464;1.4900;13596;1.5;7172
17.02.2022 18:08:49;1.4500;1075;1.4400;1282;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1869;1.4700;4697;1.4800;6464;1.4900;13596;1.5;7172
17.02.2022 18:08:49;1.4500;1075;1.4400;1282;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1869;1.4700;4697;1.4800;6464;1.4900;13596;1.5;7172
17.02.2022 18:08:49;1.4500;1075;1.4400;1282;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1869;1.4700;4697;1.4800;6464;1.4900;13596;1.5;7172
17.02.2022 18:08:49;1.4500;1075;1.4400;1282;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1869;1.4700;4697;1.4800;6464;1.4900;13596;1.5;7172
17.02.2022 18:08:49;1.4500;1075;1.4400;1282;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1869;1.4700;4697;1.4800;6464;1.4900;13596;1.5;7172
17.02.2022 18:08:49;1.4500;1075;1.4400;1282;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;1869;1.4700;4697;1.4800;6464;1.4900;13596;1.5;7172
17.02.2022 18:09:09;1.4500;4425;1.4400;1382;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4600;3571;1.4700;4877;1.4800;6464;1.4900;13596;1.5;7172
17.02.2022 18:09:09;1.4500;4425;1.4400;1382;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4700;4877;1.4800;6464;1.4900;13596;1.5;7172;1.5100;10197
17.02.2022 18:09:09;1.4500;4425;1.4400;1382;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4700;4877;1.4800;6464;1.4900;13596;1.5;7172;1.5100;10197
17.02.2022 18:09:09;1.4500;4425;1.4400;1382;1.4300;2582;1.4200;5001;1.4100;5800;//;1.4700;4877;1.4800;6464;1.4900;13596;1.5;7172;1.5100;10197
17.02.2022 18:09:09;1.4600;1429;1.4500;4425;1.4400;1382;1.4300;2582;1.4200;5001;//;1.4700;4877;1.4800;6464;1.4900;13596;1.5;7172;1.5100;10197
17.02.2022 18:09:57;1.4600;1429;1.4500;4605;1.4400;1382;1.4300;3832;1.4200;5001;//;1.4700;4877;1.4800;6464;1.4900;13596;1.5;7172;1.5100;10196
18.02.2022 09:30:07;1.4600;8349;1.4500;8251;1.4400;13476;1.4300;12943;1.4200;14142;//;1.4700;4369;1.4800;11583;1.4900;16071;1.5;12750;1.5100;10097
18.02.2022 09:30:20;1.4600;9849;1.4500;10771;1.4400;13476;1.4300;12943;1.4200;14142;//;1.4700;4569;1.4800;14033;1.4900;16271;1.5;13850;1.5100;10097
18.02.2022 09:32:35;1.4600;9847;1.4500;10772;1.4400;13476;1.4300;12943;1.4200;14142;//;1.4700;4680;1.4800;14144;1.4900;16271;1.5;13950;1.5100;10097
18.02.2022 09:32:35;1.4600;9847;1.4500;10772;1.4400;13476;1.4300;12943;1.4200;14142;//;1.4700;4180;1.4800;14144;1.4900;16271;1.5;13950;1.5100;10097
18.02.2022 09:32:35;1.4600;9847;1.4500;10772;1.4400;13476;1.4300;12943;1.4200;14142;//;1.4700;4180;1.4800;14144;1.4900;16271;1.5;13950;1.5100;10097
18.02.2022 09:32:35;1.4600;9847;1.4500;10772;1.4400;13476;1.4300;12943;1.4200;14142;//;1.4700;4180;1.4800;14144;1.4900;16271;1.5;13950;1.5100;10097
18.02.2022 09:32:38;1.4600;9847;1.4500;10772;1.4400;13476;1.4300;12943;1.4200;14142;//;1.4700;2680;1.4800;14144;1.4900;16271;1.5;13950;1.5100;10097
18.02.2022 09:32:49;1.4600;9849;1.4500;10772;1.4400;13476;1.4300;12943;1.4200;14142;//;1.4700;2680;1.4800;14144;1.4900;16271;1.5;14200;1.5100;10097
18.02.2022 09:32:50;1.4600;9849;1.4500;10772;1.4400;13476;1.4300;12943;1.4200;14142;//;1.4700;2680;1.4800;14144;1.4900;16271;1.5;14200;1.5100;10097
18.02.2022 09:33:02;1.4600;9849;1.4500;10772;1.4400;13296;1.4300;12943;1.4200;14142;//;1.4700;2500;1.4800;14144;1.4900;16271;1.5;14200;1.5100;10097
18.02.2022 09:33:03;1.4600;9749;1.4500;10772;1.4400;13296;1.4300;12943;1.4200;14142;//;1.4700;2200;1.4800;14144;1.4900;16271;1.5;14200;1.5100;10097
18.02.2022 09:33:15;1.4600;9850;1.4500;10772;1.4400;13296;1.4300;12943;1.4200;14142;//;1.4700;2153;1.4800;14144;1.4900;16271;1.5;14200;1.5100;10097
18.02.2022 09:33:21;1.4700;285;1.4600;9850;1.4500;10772;1.4400;13296;1.4300;12943;//;1.4800;14144;1.4900;16271;1.5;14200;1.5100;10097;1.5200;9673
18.02.2022 09:33:21;1.4700;285;1.4600;9850;1.4500;10772;1.4400;13296;1.4300;12943;//;1.4800;14144;1.4900;16271;1.5;14200;1.5100;10097;1.5200;9673
18.02.2022 09:33:21;1.4700;285;1.4600;9850;1.4500;10772;1.4400;13296;1.4300;12943;//;1.4800;14144;1.4900;16271;1.5;14200;1.5100;10097;1.5200;9673
18.02.2022 09:33:21;1.4700;285;1.4600;9850;1.4500;10772;1.4400;13296;1.4300;12943;//;1.4800;14144;1.4900;16271;1.5;14200;1.5100;10097;1.5200;9673
18.02.2022 09:33:21;1.4700;285;1.4600;9850;1.4500;10772;1.4400;13296;1.4300;12943;//;1.4800;14144;1.4900;16271;1.5;14200;1.5100;10097;1.5200;9673
18.02.2022 09:33:21;1.4700;285;1.4600;9850;1.4500;10772;1.4400;13296;1.4300;12943;//;1.4800;14144;1.4900;16271;1.5;14200;1.5100;10097;1.5200;9673
18.02.2022 09:33:21;1.4700;285;1.4600;9850;1.4500;10772;1.4400;13296;1.4300;12943;//;1.4800;14144;1.4900;16271;1.5;14200;1.5100;10097;1.5200;9673
18.02.2022 09:33:21;1.4700;285;1.4600;9850;1.4500;10772;1.4400;13296;1.4300;12943;//;1.4800;14144;1.4900;16271;1.5;14200;1.5100;10097;1.5200;9673
18.02.2022 09:33:49;1.4700;1785;1.4600;12450;1.4500;10772;1.4400;13296;1.4300;12943;//;1.4800;12134;1.4900;16271;1.5;14200;1.5100;10097;1.5200;9673
18.02.2022 09:34:07;1.4700;1785;1.4600;12450;1.4500;10972;1.4400;13296;1.4300;12943;//;1.4800;12171;1.4900;16271;1.5;14200;1.5100;10097;1.5200;9673
18.02.2022 09:34:08;1.4700;1785;1.4600;12450;1.4500;10972;1.4400;13296;1.4300;12943;//;1.4800;12170;1.4900;16271;1.5;14200;1.5100;10097;1.5200;9673
18.02.2022 09:34:15;1.4700;1785;1.4600;12450;1.4500;10972;1.4400;13296;1.4300;12943;//;1.4800;12210;1.4900;16271;1.5;14200;1.5100;10097;1.5200;9673
18.02.2022 09:34:55;1.4700;5785;1.4600;12450;1.4500;10972;1.4400;13296;1.4300;12943;//;1.4800;12209;1.4900;16271;1.5;14200;1.5100;10248;1.5200;9673
18.02.2022 09:40:20;1.4700;5795;1.4600;11950;1.4500;10972;1.4400;13296;1.4300;12943;//;1.4800;12518;1.4900;16532;1.5;14225;1.5100;10248;1.5200;9673
18.02.2022 09:42:38;1.4700;5295;1.4600;11950;1.4500;10952;1.4400;13296;1.4300;12943;//;1.4800;11767;1.4900;18032;1.5;14225;1.5100;10248;1.5200;9673
18.02.2022 09:46:44;1.4700;5300;1.4600;11950;1.4500;10962;1.4400;13296;1.4300;12943;//;1.4800;13267;1.4900;18032;1.5;14225;1.5100;10248;1.5200;9673
18.02.2022 09:50:07;1.4700;5290;1.4600;16096;1.4500;15107;1.4400;13296;1.4300;12943;//;1.4800;13067;1.4900;18032;1.5;14225;1.5100;10248;1.5200;9673
18.02.2022 09:50:25;1.4700;5290;1.4600;16096;1.4500;15107;1.4400;13296;1.4300;12943;//;1.4800;14195;1.4900;18032;1.5;14225;1.5100;10248;1.5200;9673
18.02.2022 09:52:32;1.4700;5290;1.4600;16096;1.4500;15107;1.4400;13296;1.4300;12943;//;1.4800;14494;1.4900;18032;1.5;14225;1.5100;10248;1.5200;12173
18.02.2022 09:54:32;1.4700;5250;1.4600;16096;1.4500;15107;1.4400;13296;1.4300;12943;//;1.4800;14593;1.4900;18032;1.5;14225;1.5100;10248;1.5200;12173
18.02.2022 09:55:08;1.4700;5250;1.4600;19096;1.4500;18107;1.4400;16296;1.4300;12943;//;1.4800;17593;1.4900;21032;1.5;17225;1.5100;10248;1.5200;12173
18.02.2022 09:56:23;1.4700;5246;1.4600;19096;1.4500;18107;1.4400;16296;1.4300;12943;//;1.4800;17593;1.4900;21032;1.5;17225;1.5100;10248;1.5200;12173
18.02.2022 09:56:29;1.4700;5246;1.4600;19096;1.4500;18107;1.4400;16296;1.4300;12943;//;1.4800;17592;1.4900;21032;1.5;17225;1.5100;10248;1.5200;12173
18.02.2022 09:56:42;1.4700;5219;1.4600;19096;1.4500;18107;1.4400;16296;1.4300;12943;//;1.4800;17588;1.4900;21032;1.5;17225;1.5100;10248;1.5200;12173
18.02.2022 09:57:47;1.4700;5109;1.4600;19096;1.4500;18107;1.4400;16296;1.4300;12943;//;1.4800;17338;1.4900;21032;1.5;17225;1.5100;10248;1.5200;12173
18.02.2022 09:57:47;1.4700;5109;1.4600;19096;1.4500;18107;1.4400;16296;1.4300;12943;//;1.4800;17338;1.4900;21032;1.5;17225;1.5100;10248;1.5200;12173
18.02.2022 09:58:26;1.4700;5109;1.4600;19096;1.4500;18107;1.4400;16298;1.4300;12943;//;1.4800;17337;1.4900;21032;1.5;17225;1.5100;10248;1.5200;12173
18.02.2022 10:00:26;1.4700;5256;1.4600;39246;1.4500;32107;1.4400;30498;1.4300;26943;//;1.4800;45786;1.4900;39182;1.5;28423;1.5100;20248;1.5200;20173
18.02.2022 10:00:26;1.4700;4506;1.4600;39246;1.4500;32107;1.4400;30498;1.4300;26943;//;1.4800;45786;1.4900;39182;1.5;28423;1.5100;20248;1.5200;20173
18.02.2022 10:00:28;1.4700;4506;1.4600;39246;1.4500;32107;1.4400;30498;1.4300;26943;//;1.4800;45786;1.4900;39182;1.5;28423;1.5100;20248;1.5200;20173
18.02.2022 10:00:28;1.4700;4506;1.4600;39246;1.4500;32107;1.4400;30498;1.4300;26943;//;1.4800;45786;1.4900;39182;1.5;28423;1.5100;20248;1.5200;20173
18.02.2022 10:01:11;1.4700;3007;1.4600;39246;1.4500;32107;1.4400;30498;1.4300;26943;//;1.4800;44286;1.4900;39182;1.5;28423;1.5100;20248;1.5200;20173
18.02.2022 10:02:02;1.4700;6006;1.4600;39246;1.4500;32107;1.4400;27498;1.4300;26943;//;1.4800;43534;1.4900;39182;1.5;28423;1.5100;20248;1.5200;20173
18.02.2022 10:02:08;1.4700;6006;1.4600;39246;1.4500;32107;1.4400;27498;1.4300;26943;//;1.4800;43532;1.4900;39182;1.5;28423;1.5100;20248;1.5200;20173
18.02.2022 10:02:13;1.4700;26157;1.4600;33096;1.4500;32307;1.4400;27298;1.4300;20943;//;1.4800;40532;1.4900;39032;1.5;28573;1.5100;23248;1.5200;20173
18.02.2022 10:02:31;1.4700;26157;1.4600;33096;1.4500;32307;1.4400;27298;1.4300;20943;//;1.4800;40528;1.4900;39032;1.5;28573;1.5100;23248;1.5200;20173
18.02.2022 10:03:14;1.4700;26157;1.4600;33096;1.4500;32307;1.4400;27298;1.4300;20943;//;1.4800;24526;1.4900;45032;1.5;28573;1.5100;23248;1.5200;22173
18.02.2022 10:05:47;1.4700;27507;1.4600;32996;1.4500;32307;1.4400;27298;1.4300;19693;//;1.4800;28878;1.4900;45082;1.5;28573;1.5100;23248;1.5200;22173
18.02.2022 10:07:29;1.4700;27506;1.4600;32996;1.4500;32307;1.4400;27298;1.4300;19693;//;1.4800;28878;1.4900;45082;1.5;28573;1.5100;23248;1.5200;22173
18.02.2022 10:07:51;1.4700;27503;1.4600;32996;1.4500;32307;1.4400;27298;1.4300;19693;//;1.4800;28878;1.4900;45092;1.5;28573;1.5100;23248;1.5200;22173
18.02.2022 10:09:25;1.4700;27603;1.4600;33146;1.4500;32307;1.4400;27298;1.4300;19693;//;1.4800;28878;1.4900;45242;1.5;28573;1.5100;23248;1.5200;22173
18.02.2022 10:10:25;1.4700;27583;1.4600;33146;1.4500;32307;1.4400;27298;1.4300;19693;//;1.4800;28778;1.4900;45242;1.5;28573;1.5100;23248;1.5200;22173
18.02.2022 10:11:09;1.4700;27583;1.4600;33146;1.4500;32307;1.4400;27298;1.4300;19693;//;1.4800;28827;1.4900;45292;1.5;28573;1.5100;23248;1.5200;22173
18.02.2022 10:11:17;1.4700;27433;1.4600;33146;1.4500;32307;1.4400;27298;1.4300;19693;//;1.4800;28677;1.4900;45292;1.5;28573;1.5100;23248;1.5200;22173
18.02.2022 10:12:28;1.4700;27450;1.4600;33046;1.4500;32307;1.4400;27298;1.4300;19693;//;1.4800;28676;1.4900;45292;1.5;28773;1.5100;23248;1.5200;22173
18.02.2022 10:13:15;1.4700;27450;1.4600;33046;1.4500;32307;1.4400;27298;1.4300;19693;//;1.4800;29176;1.4900;45292;1.5;28773;1.5100;23248;1.5200;22173
18.02.2022 10:13:31;1.4700;4299;1.4600;39196;1.4500;32107;1.4400;30498;1.4300;25693;//;1.4800;49173;1.4900;39442;1.5;28623;1.5100;20248;1.5200;20173
18.02.2022 10:13:31;1.4700;4299;1.4600;39196;1.4500;32107;1.4400;30498;1.4300;25693;//;1.4800;49173;1.4900;39442;1.5;28623;1.5100;20248;1.5200;20173
18.02.2022 10:13:31;1.4700;4299;1.4600;39196;1.4500;32107;1.4400;30498;1.4300;25693;//;1.4800;49173;1.4900;39442;1.5;28623;1.5100;20248;1.5200;20173
18.02.2022 10:13:42;1.4700;3189;1.4600;39196;1.4500;32107;1.4400;30498;1.4300;25693;//;1.4800;49784;1.4900;39992;1.5;28623;1.5100;20248;1.5200;20173
18.02.2022 10:13:42;1.4700;3189;1.4600;39196;1.4500;32107;1.4400;30498;1.4300;25693;//;1.4800;49784;1.4900;39992;1.5;28623;1.5100;20248;1.5200;20173
18.02.2022 10:13:42;1.4700;3189;1.4600;39196;1.4500;32107;1.4400;30498;1.4300;25693;//;1.4800;49784;1.4900;39992;1.5;28623;1.5100;20248;1.5200;20173
18.02.2022 10:13:42;1.4700;3189;1.4600;39196;1.4500;32107;1.4400;30498;1.4300;25693;//;1.4800;49784;1.4900;39992;1.5;28623;1.5100;20248;1.5200;20173
18.02.2022 10:13:42;1.4700;1078;1.4600;39196;1.4500;32107;1.4400;30498;1.4300;25693;//;1.4800;49173;1.4900;39992;1.5;28623;1.5100;20248;1.5200;20173
18.02.2022 10:13:42;1.4700;1078;1.4600;39196;1.4500;32107;1.4400;30498;1.4300;25693;//;1.4800;49173;1.4900;39992;1.5;28623;1.5100;20248;1.5200;20173
18.02.2022 10:13:42;1.4700;1078;1.4600;39196;1.4500;32107;1.4400;30498;1.4300;25693;//;1.4800;49173;1.4900;39992;1.5;28623;1.5100;20248;1.5200;20173
